Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
29512,0.0262809409345834,,,,,,,0.0262809409345834
29566,,,,0.0176968554716933,,,,0.0176968554716933
29570,,,,,0.0153864438832053,,,0.0153864438832053
29574,,,0.0116423977339393,,,,,0.0116423977339393
29575,,,,,,,0.0123315921290948,0.0123315921290948
29596,,0.0153620509602366,,,,,,0.0153620509602366
29597,,,,,,,0.0054246859210494,0.0054246859210494
29617,0.0083897549341268,,,,,,,0.0083897549341268
29633,,,,,,0.0170976926792182,,0.0170976926792182
29679,,,,,0.0120408752803719,,,0.0120408752803719
29722,0.0158816744773579,,,,,,,0.0158816744773579
29730,,,,,,0.0182159859517832,,0.0182159859517832
29739,,,,,0.0127608779585172,,,0.0127608779585172
29744,0.0079310922802562,,,,,,,0.0079310922802562
29750,,0.0108796400845152,0.0208374270938103,,,,,0.015858533589162747
29756,,,,0.0160998766787933,,,,0.0160998766787933
29774,,,,,,,0.0136128051954096,0.0136128051954096
29796,0.0211173633977888,,,,,,,0.0211173633977888
29815,,,,,,,0.0119074148617777,0.0119074148617777
29825,,0.0094499291861961,,,,,,0.0094499291861961
29836,,0.0201601282104689,,,,,,0.0201601282104689
29844,,,,,,,0.0204761365741912,0.0204761365741912
29858,0.0178142168881083,,,,,,,0.0178142168881083
29886,,,,0.020509436575877,,,,0.020509436575877
29896,,,,,,0.0123409837366668,,0.0123409837366668
29921,,,,,0.0153203946486778,,,0.0153203946486778
29948,,,0.018844359826208,,,,,0.018844359826208
30001,0.018186985772466,,,,,,,0.018186985772466
30026,,,,,,,0.0112727951647531,0.0112727951647531
30032,0.0172211678656489,,,,,,,0.0172211678656489
30044,,,0.0163460496662007,,,,,0.0163460496662007
30049,,0.0221821089679254,,,,,,0.0221821089679254
30051,0.0066115203878845,,,0.0197082580730039,,,,0.0131598892304442
30064,,,,,,0.0180897651947181,,0.0180897651947181
30071,,,,,,,0.0128838204961483,0.0128838204961483
30096,,,,0.0132802770794588,,,,0.0132802770794588
30108,,,,,0.0242900347866222,,,0.0242900347866222
30118,0.0099359511674437,,,,,,,0.0099359511674437
30121,,,,,,0.0073279643170075,,0.0073279643170075
30164,,,,,,0.0115736643005061,,0.0115736643005061
30204,0.012160604138581,,,,,,,0.012160604138581
30216,,,,,,0.012132630749656,,0.012132630749656
30244,,,0.0144358232996561,,,,,0.0144358232996561
30248,0.0119396922201086,,,,,,,0.0119396922201086
30254,,0.0119478164989338,,,,,,0.0119478164989338
30294,,,,0.0261258785611116,,,,0.0261258785611116
30299,,,,,,,0.0161263207378364,0.0161263207378364
30361,0.0168733302582524,,,,,,,0.0168733302582524
30374,,0.0105096881954073,,,,,,0.0105096881954073
30399,,,0.0151162121943761,,,,,0.0151162121943761
30437,,,,,0.0184921631158469,,,0.0184921631158469
30440,,,0.0126591396652046,,,,,0.0126591396652046
30475,,,,,,0.0136775198887665,,0.0136775198887665
30520,,,,,,,0.0226427448385417,0.0226427448385417
30553,,,,,0.0125512465762661,,,0.0125512465762661
30560,0.0174895122920543,,,,,,,0.0174895122920543
30603,,,,,,,0.0132038126151963,0.0132038126151963
30615,,,,,0.0125843561094932,,,0.0125843561094932
30636,,,0.0110976642210933,,,,,0.0110976642210933
30646,,,,,,0.0118548081248949,,0.0118548081248949
30664,,,,,,,0.0089225078650519,0.0089225078650519
30668,,,0.0135529013169849,,,,,0.0135529013169849
30675,,,,0.0235123373538587,,,,0.0235123373538587
30693,0.0218926819436259,,,,,,,0.0218926819436259
30710,,,,,0.0121228488178654,,,0.0121228488178654
30760,,0.0116081246321797,,,,,,0.0116081246321797
30782,,,,,,0.0111986862772315,,0.0111986862772315
30785,,,0.0179523746705979,,,,,0.0179523746705979
30845,0.0109343000788947,,,,,,,0.0109343000788947
30874,,,,0.0141921117767951,,,,0.0141921117767951
30875,,,,,,0.0175287250469919,,0.0175287250469919
30898,,,,,,,0.0162642656331842,0.0162642656331842
30907,,0.0191175539652313,,,,,,0.0191175539652313
30909,,,,,0.0206865606049768,,,0.0206865606049768
30913,,,,,,0.0148193519315006,,0.0148193519315006
30964,,,,,,0.0067049483954623,,0.0067049483954623
30965,,,0.0187851042520446,,,,,0.0187851042520446
30998,0.021537618074928,,,,,,,0.021537618074928
31017,,,,,,0.0132064148630737,,0.0132064148630737
31061,,,0.0118742115134124,,,,,0.0118742115134124
31075,,,,,,0.0116620102628473,,0.0116620102628473
31080,,0.0157684673880868,,,,,,0.0157684673880868
31096,,,,,,0.0159410304387131,,0.0159410304387131
31097,,0.0121098254475005,,,,,,0.0121098254475005
31104,,,0.0150954761102647,,,,,0.0150954761102647
31112,0.0204517740952702,,,,,,,0.0204517740952702
31113,,,,,0.0188812098893996,,,0.0188812098893996
31116,,,,,,0.0044054214234868,,0.0044054214234868
31133,,,,0.0197821053762955,,,,0.0197821053762955
31206,,,,,,,0.0181163570089865,0.0181163570089865
31231,0.0132346873891137,,,,,,,0.0132346873891137
31250,,0.0121335535473627,,,,,,0.0121335535473627
31280,,,,,0.0121531431341948,,,0.0121531431341948
31328,0.0245479661737641,,,,,,,0.0245479661737641
31337,,,,,,0.0183113488154564,,0.0183113488154564
31338,,,0.0202034551492064,,,,,0.0202034551492064
31367,,,0.011982648448113,,,,,0.011982648448113
31379,,,0.0105098005077293,,,,,0.0105098005077293
31401,,0.0104665026569688,,,,,,0.0104665026569688
31419,,,,0.0112843446460734,,,,0.0112843446460734
31436,,,0.0163720347931228,,,,,0.0163720347931228
31446,,,,,,,0.0216449890029135,0.0216449890029135
31467,,,,,0.0127560549396262,,,0.0127560549396262
31478,,0.0121944666599438,,,,,,0.0121944666599438
31482,,,,,,0.0091859868798487,,0.0091859868798487
31498,,,,,0.0139320606511525,,,0.0139320606511525
31539,0.0150786511885532,,,,,,,0.0150786511885532
31565,,,0.0207168881912406,,,,,0.0207168881912406
31572,,0.0083008911818061,,,,,,0.0083008911818061
31585,,,,,,0.0086463074496788,,0.0086463074496788
31586,0.0154420390232794,,,,,,,0.0154420390232794
31622,,,,,,0.0141761754551686,,0.0141761754551686
31633,,0.0080366718232142,,,,,,0.0080366718232142
31648,,,,0.0191188597754189,,,,0.0191188597754189
31653,0.0165483966860709,,,,,,,0.0165483966860709
31657,,,,,,,0.0114951075043579,0.0114951075043579
31724,,,0.0175925926481779,,,,,0.0175925926481779
31756,,0.014430851498854,,,,,,0.014430851498854
31805,,,,,0.0126735176719758,,,0.0126735176719758
31812,,,,,,,0.0139312597773076,0.0139312597773076
31824,,,,,,0.0157445958788654,,0.0157445958788654
31841,0.013080093774309,,,,,,,0.013080093774309
31868,,,,,,0.0100492547247392,,0.0100492547247392
31878,,0.0129158128490048,,,,,,0.0129158128490048
31893,,,,0.0225444086692603,,,,0.0225444086692603
31949,,,,,,,0.0165198447376454,0.0165198447376454
31957,,,,0.0117635866443859,,,,0.0117635866443859
31972,,,0.0170645262118522,,,,,0.0170645262118522
32006,,0.0103148920077353,,,,,,0.0103148920077353
32042,,,,,,0.0327619542998545,,0.0327619542998545
32114,0.0279198718423399,,,,,,,0.0279198718423399
32148,,0.0118734833960153,,,,,,0.0118734833960153
32177,,,,0.0138384175485151,,,,0.0138384175485151
32178,,,,,,,0.0195415079318623,0.0195415079318623
32201,,,,,,0.0148960135818167,,0.0148960135818167
32212,,,,,0.013972985385857,,,0.013972985385857
32243,0.0131173902296155,,,,,,,0.0131173902296155
32282,,,,,,,0.0136345967434261,0.0136345967434261
32286,,,0.0203013082385998,,,,,0.0203013082385998
32313,,,,,,,0.0172350717367631,0.0172350717367631
32325,,0.0117224039247356,,,,,,0.0117224039247356
32366,0.019165998610351,,,,,,,0.019165998610351
32367,,,0.0180796459068856,,,,,0.0180796459068856
32398,,,,,,0.0112439152005909,,0.0112439152005909
32401,0.0115578857171147,,,,,,,0.0115578857171147
32406,,,0.0178908122837724,,,,,0.0178908122837724
32443,,,,,0.0114952753158711,,,0.0114952753158711
32458,,,,0.0211374688939626,,,,0.0211374688939626
32466,,0.0124867675059453,,,,,,0.0124867675059453
32522,,,,,,,0.0116556694908472,0.0116556694908472
32546,0.0179562850418688,,,,,,,0.0179562850418688
32547,,,,,0.0106081541602752,,,0.0106081541602752
32555,,,0.0154334916086788,,,,,0.0154334916086788
32568,0.0309595558360082,,,,,,,0.0309595558360082
32581,,,,,,,0.0145784277668331,0.0145784277668331
32614,,0.0116945964008993,,,,,,0.0116945964008993
32631,,,,,,0.0169135240806387,,0.0169135240806387
32632,,,0.024714140238179,,,,,0.024714140238179
32677,0.0145490954161135,,,,,,,0.0145490954161135
32680,,,0.0102106207656382,,,,,0.0102106207656382
32710,0.0154933670534806,,,,,,,0.0154933670534806
32716,,,,,0.0086905086750371,,,0.0086905086750371
32732,,,,,,,0.0197206192798985,0.0197206192798985
32765,,,,0.0206406174785858,,,,0.0206406174785858
32778,,,,,,0.0133693106136638,,0.0133693106136638
32785,,0.0083053154337129,,,,,,0.0083053154337129
32806,,0.0109248026347878,,,,,,0.0109248026347878
32840,,,0.0174322178904575,,,,,0.0174322178904575
32912,0.0221619548176093,,,,,,,0.0221619548176093
32939,,,,,0.0118645930554815,,,0.0118645930554815
32949,,,,,,,0.0178142431658888,0.0178142431658888
32992,,,,,,0.014744248934528,,0.014744248934528
33009,,0.0084099863302628,,,,,,0.0084099863302628
33071,0.0220174963370098,,,,,,,0.0220174963370098
33097,,,,0.0126480800024814,,,,0.0126480800024814
33099,,,,,,,0.0171634441796631,0.0171634441796631
33122,,,0.0142690853817387,,,,,0.0142690853817387
33137,,,,,0.0247340058926505,,,0.0247340058926505
33139,,,,,,0.0196585256539093,,0.0196585256539093
33155,,,,,,,0.0121617121093893,0.0121617121093893
33165,,0.0188223798376765,,,,,,0.0188223798376765
33204,,0.0115373315549855,,,,,,0.0115373315549855
33258,,,,0.0094656071865944,,,,0.0094656071865944
33266,0.0171526386930119,,,,,,,0.0171526386930119
33309,,0.0090845143100521,,,,,,0.0090845143100521
33330,,,0.012836262030641,,,,,0.012836262030641
33384,,,,,,,0.0185869799471304,0.0185869799471304
33401,,,,,,0.0107197887030823,,0.0107197887030823
33435,0.0134917036170504,,,,,,,0.0134917036170504
33447,,0.0148803383957837,,,,,,0.0148803383957837
33478,,,,,0.0137591001546727,,,0.0137591001546727
33496,,,0.0088360200371544,,,,,0.0088360200371544
33521,,,0.009394220489945,,,,,0.009394220489945
33535,0.007207043782372,,,,,,,0.007207043782372
33543,,,,,,,0.0092510591213368,0.0092510591213368
33549,,,,0.0122964258382558,,,,0.0122964258382558
33563,,,,,,0.0178782785522516,,0.0178782785522516
33596,,,,0.0082696207365742,,,,0.0082696207365742
33625,,,0.014768962875116,,,,,0.014768962875116
33675,,0.0094091015691115,,,,,,0.0094091015691115
33676,,,,,0.0129908749323048,,,0.0129908749323048
33728,0.0149820760623146,,,,,,,0.0149820760623146
33749,,,,,,,0.019135020078893,0.019135020078893
33769,,,,,0.010548233761597,,,0.010548233761597
33805,,,,,,0.0190315775786667,,0.0190315775786667
33828,,0.0175542049944734,,,,,,0.0175542049944734
33854,,,,0.0149869092134988,,,,0.0149869092134988
33855,,,,,,0.0077047323471834,,0.0077047323471834
33866,,,0.0149218674361763,,,,,0.0149218674361763
33868,0.0117708706593477,,,,,,,0.0117708706593477
33876,,,0.0088412749084269,,,,,0.0088412749084269
33880,,,,,,,0.0217377291776482,0.0217377291776482
33882,0.0067305026832649,,,,,,,0.0067305026832649
33930,,,,,,0.0170011869764197,,0.0170011869764197
33960,,,0.0098219609923622,,,,,0.0098219609923622
33965,0.0092630808342197,,,,,,,0.0092630808342197
33981,0.0055678513708962,,,,,,,0.0055678513708962
33986,,0.0072618049326245,,,,,,0.0072618049326245
33995,,,,,,0.0071965945162807,,0.0071965945162807
33999,,,0.0252374732757031,,,,,0.0252374732757031
34001,,,,,0.0133483064392884,,,0.0133483064392884
34016,0.0166994847145654,,,,,,,0.0166994847145654
34018,,,,,,,0.0121914691725948,0.0121914691725948
34059,,,0.0122528589293865,,,,,0.0122528589293865
34064,0.0045059475387933,,,,,,,0.0045059475387933
34071,,,0.0082033605011664,,,,,0.0082033605011664
34082,0.0051689635421626,,,,,,,0.0051689635421626
34098,0.0056407684499759,,,,,,,0.0056407684499759
34121,,,,,,0.0151120990720817,,0.0151120990720817
34162,,0.0160362859606837,,,,,,0.0160362859606837
34190,,,,,0.0148452188611379,,,0.0148452188611379
34199,,,,,,0.0080126416598063,,0.0080126416598063
34218,0.0126868501346888,,,,,,,0.0126868501346888
34227,,,,,,,0.0220821858529369,0.0220821858529369
34234,0.0096257026478855,,,,,,,0.0096257026478855
34268,0.0042652923151825,,,,,,,0.0042652923151825
34307,0.0181558174801593,,,,,,,0.0181558174801593
34309,,0.0119618972510617,,,,,,0.0119618972510617
34316,0.0070064492298594,,,,,,,0.0070064492298594
34328,,0.0144975324440829,,0.0193335863793551,,,,0.016915559411719
34331,,,,,,0.0180951195179186,,0.0180951195179186
34335,,,0.0222997469239706,,,,,0.0222997469239706
34343,,,,,,0.0068227179463489,,0.0068227179463489
34366,,,,0.0166459660218466,,,,0.0166459660218466
34381,,,,0.0048355762535672,,,,0.0048355762535672
34389,0.0207768064348266,,,,,,,0.0207768064348266
34422,,0.0135475663182021,,,,,,0.0135475663182021
34448,,,,,0.0116734955385144,,,0.0116734955385144
34469,0.011073842417596,,,,,,,0.011073842417596
34470,,,,,,,0.0101391384683386,0.0101391384683386
34505,0.0031101871891249,,,,,,,0.0031101871891249
34510,,,,0.0097808708017013,,,,0.0097808708017013
34511,,0.0124350116813155,,,,,,0.0124350116813155
34516,,,0.0140802149031327,,,,,0.0140802149031327
34532,,,0.0125768201245663,,,,,0.0125768201245663
34558,,,,,,0.0151649798754195,,0.0151649798754195
34571,,0.0195628990548302,,,,,,0.0195628990548302
34605,,,,0.0088839429316122,,,,0.0088839429316122
34626,0.0166143646961034,,,,,,,0.0166143646961034
34645,,,,,0.0109617882870347,,,0.0109617882870347
34652,,,0.0115111834945932,,,,,0.0115111834945932
34687,,,,,,0.0146075574296413,,0.0146075574296413
34690,,,0.0146276453927786,,,,,0.0146276453927786
34697,,,,0.0137175817979662,,,,0.0137175817979662
34706,,,,,,,0.0198580469765296,0.0198580469765296
34713,,,,0.0090959722890081,,,,0.0090959722890081
34792,,0.01085377993928,,,,,,0.01085377993928
34799,0.0125431288402841,,,,,,,0.0125431288402841
34813,0.0126331720951734,,,,,,,0.0126331720951734
34830,,,,,0.0150976309537697,,,0.0150976309537697
34855,,,,,,0.0171222608895324,,0.0171222608895324
34871,,,,,,0.0043150370753597,,0.0043150370753597
34899,,,0.0125164540762761,,,,,0.0125164540762761
34952,,,,,,0.0150673219580037,,0.0150673219580037
34975,0.0180229987935936,,,,,,,0.0180229987935936
34987,0.0082566725660522,,,,,,,0.0082566725660522
35020,0.0098135561710101,,,,,,,0.0098135561710101
35033,0.0063609129158608,,,,,,,0.0063609129158608
35050,,,,,,0.0122303740934505,,0.0122303740934505
35075,,,0.0204338798393849,,,,,0.0204338798393849
35088,,,,,,,0.011679853006859,0.011679853006859
35134,,,,,0.0377828687391278,,,0.0377828687391278
35136,0.0103128053588898,,,,,,,0.0103128053588898
35159,,,,,,0.0220413628479191,,0.0220413628479191
35206,,,,0.0183608895693788,,,,0.0183608895693788
35242,,,,,,,0.0124702943474445,0.0124702943474445
35245,,,,,0.0107180102471297,,,0.0107180102471297
35252,0.0145462982569451,,,,,,,0.0145462982569451
35305,,,0.0154355686343719,,,,,0.0154355686343719
35349,,,,,0.0208627580025243,,,0.0208627580025243
35368,0.0143420690743222,,,,,0.0146444120569539,,0.014493240565638051
35384,,,,,,,0.019624567273797,0.019624567273797
35385,,,,,,0.0086988031199702,,0.0086988031199702
35396,0.0098528071059067,,,,,,,0.0098528071059067
35427,0.0044447662205885,,,,,,,0.0044447662205885
35428,,0.0279456664932269,,,,,,0.0279456664932269
35433,,,0.0065757543180825,,,,,0.0065757543180825
35501,0.0124084250234394,,,,,,,0.0124084250234394
35507,,,,,,0.0121406708301866,,0.0121406708301866
35520,,,,,,,0.0162919030578112,0.0162919030578112
35573,,,,,,0.0090296765446105,,0.0090296765446105
35576,0.0231196767664289,,,,,,,0.0231196767664289
35636,,,,0.0155568573916285,,,,0.0155568573916285
35651,,,0.016484793918324,,,,,0.016484793918324
35657,,,,,0.0125615305621536,,,0.0125615305621536
35660,,0.0122564958373383,,,,,,0.0122564958373383
35661,,,,,,,0.0212693211012398,0.0212693211012398
35695,0.0103172766308032,,,,,,,0.0103172766308032
35798,,,,,,0.0133100210881889,,0.0133100210881889
35814,0.0136859835776318,,,,,,,0.0136859835776318
35822,,,,,,,0.0169951599617562,0.0169951599617562
35847,,0.0144785908533079,,,,,,0.0144785908533079
35859,,,0.0132972024372443,,,,,0.0132972024372443
35952,,,,,0.0144713372811145,,,0.0144713372811145
35954,,,,,,,0.0182706126132342,0.0182706126132342
35960,0.0200533110081553,,,,,,,0.0200533110081553
35970,,,,,,0.0173864120062359,,0.0173864120062359
35989,,,,,,0.0097043694735868,,0.0097043694735868
35990,,0.0135403354988511,,,,,,0.0135403354988511
36058,,0.0149603525748342,,,,,,0.0149603525748342
36069,0.0184797315425391,,,,,,,0.0184797315425391
36107,,,,,0.0183533577934124,,0.0182106019246997,0.01828197985905605
36125,0.0139082969182507,,,,,,,0.0139082969182507
36127,,,,,,0.0194885464203218,,0.0194885464203218
36129,,,,0.0177642682089678,,,,0.0177642682089678
36160,,,,,,0.009594083903908,,0.009594083903908
36161,,,0.0164384426986761,,,,,0.0164384426986761
36173,,,,,,0.0072217530824869,,0.0072217530824869
36206,,0.0156239752783858,,,,,,0.0156239752783858
36208,0.0120014027336176,,,,,,,0.0120014027336176
36228,,,,,,0.0118604639050986,,0.0118604639050986
36258,,,,,,0.0080545413095015,,0.0080545413095015
36267,,,,,0.0205246850853981,,,0.0205246850853981
36269,0.0081292177224305,,,,,,,0.0081292177224305
36285,,,,0.0108616715610498,,,,0.0108616715610498
36303,,,,,,,0.005984577041168,0.005984577041168
36307,,,,0.0080893019324967,,,,0.0080893019324967
36320,,,,0.0075202418506003,,,,0.0075202418506003
36322,0.0065768973878862,,,,,,,0.0065768973878862
36340,,,0.0126334009765549,,,,,0.0126334009765549
36345,,,,,,0.0208317554136568,,0.0208317554136568
36350,,0.0087538671155363,,,,,,0.0087538671155363
36360,,,,,,0.0049999515807565,,0.0049999515807565
36430,,,,,,0.0227150294454555,,0.0227150294454555
36448,0.0176256324075273,,,,,,,0.0176256324075273
36455,,,,,0.018407271703356,,,0.018407271703356
36468,,0.0125865720750879,,,,,,0.0125865720750879
36496,,,0.0136989110521706,,,,,0.0136989110521706
36508,,,0.0092428509026681,,,,,0.0092428509026681
36519,,,,0.0121244990921976,,,,0.0121244990921976
36531,,,,,,,0.0175493886710192,0.0175493886710192
36565,,,0.006346779600037,,,,,0.006346779600037
36568,0.0136118441236993,,,,,,,0.0136118441236993
36577,,,,,,0.0167394827385423,,0.0167394827385423
36593,,,,,,0.0078587006662266,,0.0078587006662266
36627,,0.0159036591521033,,,,,,0.0159036591521033
36646,0.0080006805525247,,,,,,,0.0080006805525247
36673,0.0066481100875035,,,,,,,0.0066481100875035
36681,,0.010670993586032,,,,,,0.010670993586032
36702,,,,0.0080461028796361,,,,0.0080461028796361
36707,,,,,,0.0117177848896161,,0.0117177848896161
36754,,0.0155323574458249,,,,,,0.0155323574458249
36759,,,,0.0137397566223346,,,,0.0137397566223346
36765,0.0147195499632373,,,,,,,0.0147195499632373
36770,,,,0.0069663173830705,,,,0.0069663173830705
36799,,,,,,,0.0164408575340221,0.0164408575340221
36829,,0.0080652731454713,,,,,,0.0080652731454713
36838,,,,,,0.0176528213643458,,0.0176528213643458
36843,0.0215051651284496,,,,,,,0.0215051651284496
36898,,,0.0221720422512497,,,,,0.0221720422512497
36904,,,,,0.0098936004654585,,,0.0098936004654585
36914,,0.0118009031496081,,,,,,0.0118009031496081
36950,,,,,,0.0119229805941065,,0.0119229805941065
36959,,,,0.0144088153502554,,,,0.0144088153502554
37008,0.0166425679349158,,,,,,,0.0166425679349158
37032,,,,,,,0.0167957267558901,0.0167957267558901
37037,0.0036646119147714,,,,,,,0.0036646119147714
37065,,,,,,0.0136134878373112,,0.0136134878373112
37072,0.0160893078450608,,,,,,,0.0160893078450608
37077,,0.0144653726971478,,,,,,0.0144653726971478
37084,,,,,,0.0123032947493441,,0.0123032947493441
37120,,,,,0.0182128335266586,,,0.0182128335266586
37134,0.0075207224771824,,,,,,,0.0075207224771824
