Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31030,,,0.0166787129594694,,,,,0.0166787129594694
31060,0.0134808271730276,,,,,,,0.0134808271730276
31070,,,,,,0.0115008206423749,,0.0115008206423749
31092,,0.0113698933783871,,,,,,0.0113698933783871
31094,,,,0.0132123611331515,,,,0.0132123611331515
31107,,,,,,,0.0199508768683211,0.0199508768683211
31126,,,,0.0097593511222339,,,,0.0097593511222339
31173,,,,,0.0119623348132973,,,0.0119623348132973
31178,,,,,,0.0130523831633183,,0.0130523831633183
31183,0.0107159498488998,,,,,,,0.0107159498488998
31226,,,0.0130803515629839,,,,,0.0130803515629839
31282,,0.0103063270399199,,,,,,0.0103063270399199
31302,,,,,,,0.0091983426328456,0.0091983426328456
31305,,,,0.0140281238873282,,,,0.0140281238873282
31329,0.0126735615349873,,,,,,,0.0126735615349873
31345,,,0.0123194817247765,,,,,0.0123194817247765
31369,,,0.0164160802920709,,,,,0.0164160802920709
31378,,0.0114822843858729,,,,,,0.0114822843858729
31391,,,,,0.0061799293598907,,,0.0061799293598907
31404,,,,0.0080237264014832,,,,0.0080237264014832
31459,,,,0.0097695590246543,,,,0.0097695590246543
31472,,,,0.0183337652997131,,,,0.0183337652997131
31490,0.0147862370335419,,,0.0131866086654212,,,,0.01398642284948155
31503,,,,0.0035821552382724,,,,0.0035821552382724
31511,0.0045099355323771,,,,,,,0.0045099355323771
31518,,,,,,,0.0359525531130541,0.0359525531130541
31546,,,0.0124404108962585,,,,,0.0124404108962585
31572,0.0094434632344981,,,,,,,0.0094434632344981
31592,,,,,,0.01380652693063,,0.01380652693063
31635,,,,,,0.0137852433024585,,0.0137852433024585
31676,,,,,0.0151939304300655,,,0.0151939304300655
31705,0.0132529496391179,,,,,,,0.0132529496391179
31711,,,,0.0224721312606323,,,,0.0224721312606323
31726,,0.0111655565090194,,,,,,0.0111655565090194
31734,,,,,,,0.0116036627159547,0.0116036627159547
31765,,,,,,,0.0172303839872823,0.0172303839872823
31768,,,,,,0.0171699735218811,,0.0171699735218811
31774,,,,0.0225293270482775,,,,0.0225293270482775
31795,,,0.0126787835552011,,,,,0.0126787835552011
31828,,,,,0.0194307818982777,,,0.0194307818982777
31834,,0.015511866685942,,,,,,0.015511866685942
31912,0.019653160527592,,,,,,,0.019653160527592
31935,,,,,,0.0196886056854296,,0.0196886056854296
31947,,,,,,0.0167109491997401,,0.0167109491997401
31948,,,,0.0236890837906323,,,,0.0236890837906323
31952,,0.0122718557700541,,,,,,0.0122718557700541
31960,,,,,,,0.0185639531219162,0.0185639531219162
32010,,,0.0132825198537205,,,,,0.0132825198537205
32033,,,0.0134286736267974,,,,,0.0134286736267974
32050,,0.0079460907384181,,,,,,0.0079460907384181
32061,,0.0121329939277277,,,,,,0.0121329939277277
32062,,,,,,0.0224736918619886,,0.0224736918619886
32088,,,,0.0132816777256828,,,,0.0132816777256828
32128,,,,,,,0.0198190674934968,0.0198190674934968
32151,,,,0.0107020847637992,,,,0.0107020847637992
32162,,,,,0.0162496544485072,,,0.0162496544485072
32171,,,0.0100202993025935,,,,,0.0100202993025935
32183,0.0147673478809553,,,,,,,0.0147673478809553
32207,,,,,,0.0162468956110354,,0.0162468956110354
32208,,0.0142601202488405,,,,,,0.0142601202488405
32236,,,,0.0075917144662848,,,0.0081960089830886,0.0078938617246867
32246,0.0155264533081916,,,,,,,0.0155264533081916
32258,,0.0166649724758389,,,,,,0.0166649724758389
32295,,,,,,,0.0092419075369486,0.0092419075369486
32305,,,,,0.0182261889876678,,,0.0182261889876678
32364,,,,,0.0098896174186252,,,0.0098896174186252
32380,,,,,,0.015259031250056,,0.015259031250056
32402,,,,,0.0067108580458708,,,0.0067108580458708
32411,,0.0111680879846985,,,,,,0.0111680879846985
32413,,,,,,,0.0078699122190068,0.0078699122190068
32418,0.0106387178140295,,,,,,,0.0106387178140295
32484,,,0.0132956304458409,,,,,0.0132956304458409
32513,,,,0.0201868447777292,,,,0.0201868447777292
32534,,0.0132565370293046,,,,,,0.0132565370293046
32544,,,,,,,0.0067065511876503,0.0067065511876503
32564,,,,,0.0139777942895112,,,0.0139777942895112
32580,,,,,,0.0168957940517393,,0.0168957940517393
32615,,,,,,0.0108305209719508,,0.0108305209719508
32643,,0.0058733589899948,0.0175320944504275,,,,,0.01170272672021115
32670,,,,,,,0.0071251029663085,0.0071251029663085
32730,0.0127729374771817,,,,,,,0.0127729374771817
32740,,,,,0.009188274736388,,,0.009188274736388
32762,,,0.0145395810631212,,,,,0.0145395810631212
32772,,,,,,,0.0184847349004553,0.0184847349004553
32773,,,,,,0.0159504264757856,,0.0159504264757856
32780,,,,0.0180403235247987,,,,0.0180403235247987
32826,,,,0.013702678721984,,,,0.013702678721984
32850,,,,0.0058890262283406,,,,0.0058890262283406
32862,,,,,,,0.0088204685802735,0.0088204685802735
32876,,0.0191044687552473,,,,,,0.0191044687552473
32890,,,,,0.0158121159151982,,,0.0158121159151982
32908,0.0164597749850298,0.0150111836151086,,,,,,0.015735479300069202
32909,,,0.0138066172231552,,,,,0.0138066172231552
32943,,,,,,0.0120673054305583,,0.0120673054305583
32982,,,,,,,0.0111091844403709,0.0111091844403709
33018,,,,,,,0.0176777339481039,0.0176777339481039
33050,,0.014681752521277,,,,,,0.014681752521277
33060,,,,,0.0139909320513674,,,0.0139909320513674
33078,,0.0102141039198001,,,,,,0.0102141039198001
33082,,,,0.023747131742903,,,,0.023747131742903
33098,,,,0.0057577929060381,,,,0.0057577929060381
33110,,,,,,,0.0089347221878492,0.0089347221878492
33125,,,,,,,0.0034412440455873,0.0034412440455873
33165,,,,,,,0.010821417633842,0.010821417633842
33171,,,0.0172894709479151,,,,,0.0172894709479151
33179,,,,,,0.0172408993714107,,0.0172408993714107
33191,0.0130036709640047,,,,,,,0.0130036709640047
33226,,0.0126651726661359,,,,,,0.0126651726661359
33241,,,,,,,0.0049922649703628,0.0049922649703628
33261,,,,,,,0.0044485800758682,0.0044485800758682
33264,,,,,0.0243502798475656,,,0.0243502798475656
33266,,0.0103998148211853,,,,,,0.0103998148211853
33315,,0.0122903505803912,,,,,,0.0122903505803912
33340,,0.0082316026689932,,,,,,0.0082316026689932
33341,,,0.0064332633063886,,,,,0.0064332633063886
33356,,0.0057081151169439,,,,,,0.0057081151169439
33364,,,,,,,0.0111302213146872,0.0111302213146872
33408,,0.0097693411075517,,,,,,0.0097693411075517
33417,,,,0.019642782292572,,,,0.019642782292572
33441,,0.015591182731453,,,,,,0.015591182731453
33450,,,,,0.0246061775516157,,,0.0246061775516157
33462,,,,,,,0.0093823222319392,0.0093823222319392
33513,,,0.0155884804548274,,,,,0.0155884804548274
33514,,,,,,,0.0117552384500362,0.0117552384500362
33521,,,,,,0.0168305836463911,,0.0168305836463911
33528,0.0159269850031926,,,,,,,0.0159269850031926
33600,,,,,,,0.0066103604828801,0.0066103604828801
33601,,0.0146965838687299,,,,,,0.0146965838687299
33621,,,,0.0165323500686046,,,,0.0165323500686046
33630,,,,0.0132710782150684,,,,0.0132710782150684
33664,,,,0.0105258484108402,,,,0.0105258484108402
33670,,,0.0172006151600238,,,,,0.0172006151600238
33674,,,,,,,0.0130771861717225,0.0130771861717225
33677,,,,0.0051326298255514,,,,0.0051326298255514
33680,,,,,0.0244889788168477,,,0.0244889788168477
33735,,,,,,0.0111767728995027,,0.0111767728995027
33738,,,,,,,0.0107473335009963,0.0107473335009963
33745,,,,0.0124916653110705,,,,0.0124916653110705
33747,,0.0109798576454024,,,,,,0.0109798576454024
33756,,,0.008827264510755,,,,,0.008827264510755
33823,,,,,,,0.0110732608572662,0.0110732608572662
33867,,0.0127228534189745,,,,,,0.0127228534189745
33877,,,,,0.0194816418695837,,,0.0194816418695837
33896,,,,,,,0.0188433488693003,0.0188433488693003
33906,,,0.0173626443124667,,,,,0.0173626443124667
33908,,0.0065533336194917,,,,,,0.0065533336194917
33935,,,,0.0152184463349216,,,,0.0152184463349216
33955,0.0115371575002683,,,,,,,0.0115371575002683
33972,,,,,,0.0164624320392029,,0.0164624320392029
33993,,,0.0127559294677774,,,,,0.0127559294677774
34001,,0.0141882658298878,,,,,,0.0141882658298878
34013,,,,,,,0.0148705951014874,0.0148705951014874
34054,,,,,,,0.0164316886536928,0.0164316886536928
34056,,,,,0.0215345862970822,,,0.0215345862970822
34077,,,,0.0239834642197269,,,,0.0239834642197269
34095,,,,,,,0.0065900043828637,0.0065900043828637
34103,,,,0.0079761789023658,,,,0.0079761789023658
34105,,0.0169582533837721,,,,,,0.0169582533837721
34110,0.0253240800734646,,,,,,,0.0253240800734646
34120,,,,0.0132189304298398,,,,0.0132189304298398
34134,,,,0.0067154810045201,,,,0.0067154810045201
34139,,,0.0243258341814336,,,,,0.0243258341814336
34189,,,,,,,0.0113488276387128,0.0113488276387128
34222,,0.0076364796023141,,,,,,0.0076364796023141
34230,,,,,,,0.0077300762205219,0.0077300762205219
34266,,,0.0144489712097979,,,,,0.0144489712097979
34289,,,,,,0.0172532521481626,,0.0172532521481626
34297,0.0062583210323061,,,,,,,0.0062583210323061
34308,,,,,0.0196654979003316,,,0.0196654979003316
34321,,,,,,,0.0149935995090732,0.0149935995090732
34326,,0.0164808880503486,,,,,,0.0164808880503486
34336,,,0.0143020115932521,,,,,0.0143020115932521
34369,,,,,,,0.0064569067828426,0.0064569067828426
34370,,,0.013120187255778,,,,,0.013120187255778
34392,,,,,,,0.0102353412282552,0.0102353412282552
34398,,,,0.0191410837280061,,,,0.0191410837280061
34429,,,,0.0046249884958467,,,,0.0046249884958467
34431,,,,,,,0.0101975118408843,0.0101975118408843
34441,0.0096274625891234,,,,,,,0.0096274625891234
34469,,,,,,0.0129377530639535,,0.0129377530639535
34484,,,0.0150343033585391,,,,,0.0150343033585391
34523,,,,,0.0110224975577286,,,0.0110224975577286
34556,,0.013171814232264,,,,,,0.013171814232264
34572,,,,,,,0.0122364484723838,0.0122364484723838
34575,,,,,,0.0129509578082034,,0.0129509578082034
34611,0.0286854851906445,,,,,,,0.0286854851906445
34632,,,0.0211172149346495,,,,,0.0211172149346495
34662,,0.0103867425629078,,,,,,0.0103867425629078
34673,,,,,,,0.0146298453978439,0.0146298453978439
34697,,,,0.0142588186474421,,,,0.0142588186474421
34704,,,,,0.0131786467132778,,,0.0131786467132778
34748,,,0.0244194441614239,,,,,0.0244194441614239
34776,,,0.0130909721625656,,,,,0.0130909721625656
34781,,,,,,,0.0151105201062558,0.0151105201062558
34783,,,,,,0.0109207159794548,,0.0109207159794548
34791,0.0216775496129507,,,,,,,0.0216775496129507
34797,,,,,,0.0113482102151917,,0.0113482102151917
34811,,0.0144021141747123,,,,,,0.0144021141747123
34833,,,,0.0210447631016644,,0.0103586924140065,,0.01570172775783545
34878,,,,,,,0.0108751050237359,0.0108751050237359
34905,,,,,,,0.0058518812143718,0.0058518812143718
34934,,,0.0192216708296046,,,,,0.0192216708296046
34936,0.0189073209155714,,,,,,,0.0189073209155714
34951,,,0.0071996366226877,,,,,0.0071996366226877
34963,,0.0192701535783035,,,,,,0.0192701535783035
34997,,,,,0.0132026184940481,,,0.0132026184940481
35004,,,,,,0.0151754512848303,,0.0151754512848303
35056,,,,,,,0.0215244248095122,0.0215244248095122
35068,,,,0.0153961100833073,,,,0.0153961100833073
35079,,,,,,,0.0062800431219921,0.0062800431219921
35097,,0.0178345434582483,,,,,,0.0178345434582483
35101,,,,0.0105786848191045,,,,0.0105786848191045
35110,,,0.0119702848245719,,,,,0.0119702848245719
35111,,,,,,,0.0212508743338509,0.0212508743338509
35140,0.0234003362132072,,,,,,,0.0234003362132072
35153,,,,,,,0.0137852670815023,0.0137852670815023
35172,,,,,,,0.0139291915186989,0.0139291915186989
35175,,,,,,0.0198570118426046,,0.0198570118426046
35196,0.0125397910384858,,,,,,,0.0125397910384858
35214,,,,,0.0148388616108213,,,0.0148388616108213
35219,,0.0127350651987378,,,,,,0.0127350651987378
35286,,,0.0194714621450825,,,,,0.0194714621450825
35287,,,,,,,0.0129414268256176,0.0129414268256176
35344,,0.0059191355656627,,,,,,0.0059191355656627
35345,0.0259015963094961,,,,,,,0.0259015963094961
35351,,,,,0.0087714125333714,,,0.0087714125333714
35354,,,0.0131797598376434,,,,,0.0131797598376434
35360,,,,,,0.0127353056291053,,0.0127353056291053
35366,,,,0.0130663070693827,,,,0.0130663070693827
35400,,,,,0.009678946364629,,,0.009678946364629
35404,,,,,,,0.0124354632742144,0.0124354632742144
35449,,0.0130487007313634,,,,,,0.0130487007313634
35489,0.0231585612731185,,,,,,,0.0231585612731185
35502,,,,,,,0.0106435524904593,0.0106435524904593
35512,,,0.017743756788884,,,,,0.017743756788884
35518,,,,,,,0.0149446646018851,0.0149446646018851
35529,,,0.0027463219931611,,,,,0.0027463219931611
35536,,,,,0.0112893273418782,,,0.0112893273418782
35553,,,,0.0112838068308304,,,,0.0112838068308304
35581,,,,,,0.0188868876828555,,0.0188868876828555
35616,,,,,,0.0157772880087069,,0.0157772880087069
35619,0.0231257329887235,,,,,,,0.0231257329887235
35622,,,,,,,0.010408824238919,0.010408824238919
35625,,0.0070745563332296,,,,,,0.0070745563332296
35673,,,0.0135108516353092,,,,,0.0135108516353092
35740,,,,,,,0.0101949214249979,0.0101949214249979
35742,,,,,0.0087904427189665,,,0.0087904427189665
35764,,0.0107135797480018,,,,,,0.0107135797480018
35769,0.0236207467904989,,,,,,,0.0236207467904989
35782,,,,,0.0115205661619337,,,0.0115205661619337
35862,,,,,,0.016196030099458,,0.016196030099458
35867,,,,0.0111390843359262,,,,0.0111390843359262
35879,,,,,,,0.0138411900139632,0.0138411900139632
35901,,,,,0.0125985453294652,,,0.0125985453294652
35903,,,,,,,0.0124478567121708,0.0124478567121708
35922,0.0232654338181962,,,,,,,0.0232654338181962
35937,,,,0.0108189135408061,,,,0.0108189135408061
35983,,0.008345789379182,,,,,,0.008345789379182
35996,,,,,,,0.0051062022975201,0.0051062022975201
36048,,,,,0.0224114115750849,,,0.0224114115750849
36054,0.0211905702551978,,,,,,,0.0211905702551978
36056,,,0.0235705828905007,,,,,0.0235705828905007
36084,,,,,,0.0126521089855,,0.0126521089855
36103,,0.0184871159566203,,,,,,0.0184871159566203
36150,,,,,,,0.0163512351539693,0.0163512351539693
36187,,,0.0143947370512671,0.0211438494284187,,,,0.0177692932398429
36200,,,,0.0048029881194922,,,,0.0048029881194922
36204,,0.010479976575283,,,,,,0.010479976575283
36223,,,,,0.0129321106989739,,,0.0129321106989739
36249,,,,0.0052885671613783,,,,0.0052885671613783
36260,,,,,,0.0115191884075727,,0.0115191884075727
36271,,0.0059207181276318,,,,,,0.0059207181276318
36289,,,,,,,0.0184403366591584,0.0184403366591584
36290,0.0079074480839175,,,,,,,0.0079074480839175
36368,,,,,,,0.0195463577799966,0.0195463577799966
36382,,,,,,,0.0073148549081587,0.0073148549081587
36392,,0.0091052864447853,,,0.0080698983005373,,,0.0085875923726613
36429,,,,0.0138853968319965,,,,0.0138853968319965
36433,,,0.0174055779066869,,,,,0.0174055779066869
36470,,,0.004456231151965,,,,,0.004456231151965
36502,,,,,,0.009000918050089,,0.009000918050089
36519,,,,,,,0.0101595532389852,0.0101595532389852
36534,,,,,0.0073848986431686,,,0.0073848986431686
36558,,,,,,,0.0129488261596429,0.0129488261596429
36563,,0.0115530707904322,,,,,,0.0115530707904322
36573,0.0191269018090436,,,,,,,0.0191269018090436
36587,,,0.0056712357596891,,,,,0.0056712357596891
36603,,,,0.0130999726656085,,,,0.0130999726656085
36655,,,,,,0.0063033894586669,,0.0063033894586669
36658,,0.0097331087146963,,,,,,0.0097331087146963
36675,,,,,0.0082097222981296,,,0.0082097222981296
36699,,,,0.0091213974003307,,,,0.0091213974003307
36711,,,,0.0097217357831099,,,,0.0097217357831099
36820,0.018206453639468,,,,,,,0.018206453639468
36836,,0.0165245292528671,,,,,,0.0165245292528671
36841,,,0.012072623151346,,,,,0.012072623151346
36848,,,,,,,0.0140045953705217,0.0140045953705217
36891,,,,,0.0096244917287771,,,0.0096244917287771
36909,,,,0.010335806721213,,,,0.010335806721213
36925,,,,,,0.011212046947945,,0.011212046947945
36929,,,,,0.01724330031574,,,0.01724330031574
36936,,,0.0098302135147905,,,,,0.0098302135147905
36949,,,0.0070488634423972,,,,,0.0070488634423972
36951,,,,,,,0.0105459502126078,0.0105459502126078
36964,,,0.0047172912545806,,,,,0.0047172912545806
36965,,,,,0.0107809025775646,,,0.0107809025775646
36966,,,,0.0106138595496818,,,,0.0106138595496818
36976,,,0.0062799259003302,,,,,0.0062799259003302
36981,0.0244651600221886,,,,,,,0.0244651600221886
37005,,,,0.0286898183434129,,,,0.0286898183434129
37016,,,0.0086016558929832,,,,,0.0086016558929832
37050,,,,0.0122623485532648,,,,0.0122623485532648
37065,,,,,,,0.0232729628566649,0.0232729628566649
37094,,,,,,,0.0043520528626835,0.0043520528626835
37107,,0.0109383113473736,,,,,,0.0109383113473736
37120,,,,,,0.0173713479042258,,0.0173713479042258
37150,,,0.0193644955699598,,,,,0.0193644955699598
37173,,,0.0032236899520351,,,,,0.0032236899520351
37179,,,,0.012017971086162,,,,0.012017971086162
37196,,,,,0.0153875347718826,,,0.0153875347718826
37216,,0.0181500908051267,,,,,,0.0181500908051267
37269,0.0137487682736403,,,,,,,0.0137487682736403
37302,,,,,0.0190954539935724,,,0.0190954539935724
37305,,,,0.0254528567289658,,,,0.0254528567289658
37307,,,0.0109524540028162,,,,,0.0109524540028162
37356,,,0.0119081672781574,,,,,0.0119081672781574
37377,,0.01662879676529,,,,,,0.01662879676529
37389,,,,,,,0.0239192879737022,0.0239192879737022
37427,,,,,0.011970546411579,,,0.011970546411579
37430,,,,0.0228550875384219,,,,0.0228550875384219
37439,,,,,,0.0126703137374675,,0.0126703137374675
37452,,,0.0149076558014494,,,,,0.0149076558014494
37456,,,,0.0098042893815077,,,,0.0098042893815077
37458,0.0115308557051007,,,,,,,0.0115308557051007
37459,,0.0088208566029423,,,,,,0.0088208566029423
37474,,,,0.0050370769505873,,,,0.0050370769505873
37476,,,,,,0.0197926754114348,,0.0197926754114348
37491,0.0069088213008373,,,,,,,0.0069088213008373
37549,,,,,0.0138097153808202,,,0.0138097153808202
37599,,,0.0100241296197882,,,,,0.0100241296197882
37614,,0.011163239963555,,,,,,0.011163239963555
37649,,,,0.0127471895492898,,,,0.0127471895492898
37655,,,,,,,0.0227877324558685,0.0227877324558685
37666,0.0088666367148368,,,,,,,0.0088666367148368
37706,,,,,0.0076989932932101,,,0.0076989932932101
37724,,,,0.0126618816731063,,,,0.0126618816731063
37745,,0.0099695670940727,,,,0.009052143671568,,0.00951085538282035
37769,,,0.0108802105836304,,,,,0.0108802105836304
37810,0.0169460127762033,,,,,,,0.0169460127762033
37813,,,,0.0096252200589315,,,,0.0096252200589315
37829,,,0.0111736113926907,,,,,0.0111736113926907
37891,,,0.0083916358189591,,,,,0.0083916358189591
37892,,0.0144297895409321,,,,,,0.0144297895409321
37903,,,,,0.0158247613237693,,,0.0158247613237693
37927,,,0.008393708015948,,,,0.0194697077380384,0.0139317078769932
37929,,,,0.024246811308069,,,,0.024246811308069
37944,0.0105409339561249,,,,,,,0.0105409339561249
37949,,,,,,0.0105866983763195,,0.0105866983763195
37954,,,,0.0077653607495928,,,,0.0077653607495928
37962,,,,,0.0161322664444469,,,0.0161322664444469
38041,,,,0.0230609886078021,,,,0.0230609886078021
38042,,,,,,,0.0181065587289096,0.0181065587289096
38046,,,0.018812507942972,,,,,0.018812507942972
38059,,,0.0101079690735938,,,,,0.0101079690735938
38066,,0.0165651492904735,,,,,,0.0165651492904735
38090,,,,,0.0297147445241836,,,0.0297147445241836
38091,,,0.0062595458683167,,,,,0.0062595458683167
38105,,,0.0123146419726192,,,,,0.0123146419726192
38110,,,,,,,0.0182686641743903,0.0182686641743903
38112,0.0197775099561725,,,,,,,0.0197775099561725
38136,,,,,,0.0109743707407962,,0.0109743707407962
38145,,,0.0038794936575748,0.0173075953944613,,,,0.01059354452601805
38160,,,,0.0038935277990244,,,,0.0038935277990244
38181,,,0.0097223557402745,0.0077204330370861,,,,0.0087213943886803
38190,,0.0190745264845815,,,,,,0.0190745264845815
38203,,,,,,,0.0143355035205819,0.0143355035205819
38225,,,0.0063272521844842,,,,,0.0063272521844842
38233,0.0170053761062735,,,,,,,0.0170053761062735
38247,,,0.0051663695121505,,,,,0.0051663695121505
38256,,,,,,,0.0185216710933214,0.0185216710933214
38319,,,,0.0245087877524809,,,,0.0245087877524809
38332,,,,,0.016020254371168,,,0.016020254371168
