Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
29692,,,,0.0117720837993689,,,,0.0117720837993689
29713,,,,0.013863596453886,,,,0.013863596453886
29725,,,,,0.00835140080506,,,0.00835140080506
29740,,,,0.006526547240084,,,,0.006526547240084
29743,,,,,0.0125076861880239,,,0.0125076861880239
29745,,,0.0203991856515019,,,,,0.0203991856515019
29753,,,,0.0072309356494718,,,,0.0072309356494718
29778,0.0182718763130148,,,,,,,0.0182718763130148
29811,0.0101243386535674,,,,,,,0.0101243386535674
29814,,,,,,0.0179658964102087,,0.0179658964102087
29818,,0.017293437335341,,,,,,0.017293437335341
29822,,,,,,,0.0114184296885279,0.0114184296885279
29843,,0.0139512133944582,,,,,,0.0139512133944582
29871,,,,,0.0170750987018608,,,0.0170750987018608
29913,,0.0179657288326054,,,,,,0.0179657288326054
29915,,,,,,0.012365666134227,,0.012365666134227
29925,,,,,,,0.0198321555976482,0.0198321555976482
29938,,,,,,,0.0103421542138297,0.0103421542138297
29950,,,0.0310924499878682,,,,,0.0310924499878682
29974,,,,0.0262347514398253,,,,0.0262347514398253
29985,0.0178282091813361,,,,,,,0.0178282091813361
30031,,0.0251563009410935,,,,,,0.0251563009410935
30060,,0.013731601180226,,,,,,0.013731601180226
30068,,,,,0.0216423542843383,,0.0155383904343184,0.01859037235932835
30074,,,0.0174595423792291,,,,,0.0174595423792291
30075,,0.0106203645148904,,,,,,0.0106203645148904
30079,,,,,,0.020234885841103,,0.020234885841103
30092,,,,,,0.0212402053125164,,0.0212402053125164
30110,,,,,0.0135463345319793,,,0.0135463345319793
30112,,,,,,0.0109600221193783,,0.0109600221193783
30131,,0.0131612156387699,,,,,,0.0131612156387699
30149,,,,0.0208204805602319,,,,0.0208204805602319
30162,,,,0.011810856004302,,,,0.011810856004302
30170,,,,,0.0207130138101828,,,0.0207130138101828
30176,,,,,,0.0128543379006772,,0.0128543379006772
30210,0.0191676510756444,,,,,,,0.0191676510756444
30227,,,,,,,0.0128939226511551,0.0128939226511551
30253,,,0.0142542470601207,0.0300939439814475,,,,0.0221740955207841
30285,,,,,0.0193552107766707,,,0.0193552107766707
30293,,,,,,0.0191232227041808,,0.0191232227041808
30296,,0.0201139447274091,,,,,,0.0201139447274091
30313,,0.0087530328378376,,,,,,0.0087530328378376
30319,0.0117283594185057,,,,,,,0.0117283594185057
30326,,,,,0.0114072978356801,,,0.0114072978356801
30335,,,0.0129666105512105,,,,,0.0129666105512105
30352,,,,,0.0200115989320709,,,0.0200115989320709
30382,,,,,,,0.0129206133489569,0.0129206133489569
30397,,,,0.0151064779634297,,,,0.0151064779634297
30415,,,,0.014808833277436,,,,0.014808833277436
30457,,,,,0.0119503103788307,,,0.0119503103788307
30460,,,,,,,0.0093070910792287,0.0093070910792287
30489,,,,,,0.0206532309139726,,0.0206532309139726
30501,,,,,,,0.0090407502244805,0.0090407502244805
30512,,,0.0161092502893362,,,,,0.0161092502893362
30532,0.0132991760395262,,,,,,,0.0132991760395262
30559,,,,0.0186285611679872,,,,0.0186285611679872
30572,0.0200921033453031,,,,,,,0.0200921033453031
30580,,0.018994016201435,,,,,,0.018994016201435
30594,0.012038459521447,,,,,,,0.012038459521447
30595,,,0.0105720387152986,,,,,0.0105720387152986
30634,,,,,,0.0173122220960064,,0.0173122220960064
30644,0.0168888665118351,,,,,,,0.0168888665118351
30659,,,,,0.0125995203553395,,,0.0125995203553395
30676,,,,,,,0.0162149222925791,0.0162149222925791
30732,,,,0.0172696322021235,,,,0.0172696322021235
30734,,,,,0.019205428834891,,,0.019205428834891
30747,0.0118759825485999,,,,,,,0.0118759825485999
30754,,0.0144888506553998,,,,,,0.0144888506553998
30764,,,0.0172123534000612,,,,,0.0172123534000612
30806,,,,0.0146769328777422,,,,0.0146769328777422
30855,,,,,,0.02169968898981,,0.02169968898981
30857,,0.0221372000074988,,,,,,0.0221372000074988
30913,,,,,,,0.013109896026145,0.013109896026145
30917,,,0.0139199844107871,,,,,0.0139199844107871
30926,,,,0.0170187042345563,,,,0.0170187042345563
30942,,,,,0.0149286077634012,,,0.0149286077634012
30944,0.0202329597225991,,,,,,,0.0202329597225991
30963,,,,,,0.0172382825088315,,0.0172382825088315
30991,,,,0.0196849810501807,,,,0.0196849810501807
31035,,,,0.0193331492285999,,,,0.0193331492285999
31060,,0.0168045070782055,,,,,,0.0168045070782055
31139,,,,,,,0.0143326118076412,0.0143326118076412
31159,,,,,0.0198504245641894,,,0.0198504245641894
31168,,,,,,,0.0044474148228299,0.0044474148228299
31191,,,,,,0.0211963878935555,,0.0211963878935555
31192,,,0.0198599079871829,,,,,0.0198599079871829
31221,,,,0.0169087411231044,,,,0.0169087411231044
31225,,,,,,,0.0120279151825567,0.0120279151825567
31271,,,0.0099796850311638,,,,,0.0099796850311638
31289,,0.0211399916321841,,,,,,0.0211399916321841
31310,,,,,0.0104030994921891,,,0.0104030994921891
31323,,,,0.0137255954869752,,,,0.0137255954869752
31327,0.0226028174426985,,,,,,,0.0226028174426985
31353,,,,,,0.0176097214518094,,0.0176097214518094
31389,,,0.0148752322858981,,,,,0.0148752322858981
31395,,,,,,,0.0181586287877174,0.0181586287877174
31423,,,,0.0094309061191137,,,,0.0094309061191137
31442,0.0097112117270157,,,,,,,0.0097112117270157
31443,,,0.0183373557951523,,,,,0.0183373557951523
31451,,,,,0.0172527644737092,,,0.0172527644737092
31503,0.0244497524667133,,,,,,,0.0244497524667133
31534,,,0.0137004917515757,,,,,0.0137004917515757
31539,0.0148432691727055,,,,,,,0.0148432691727055
31559,,,,0.0258040902652202,,,,0.0258040902652202
31580,0.0079166599607188,,,,,,,0.0079166599607188
31582,,,,,,0.0215624727697814,,0.0215624727697814
31584,,,,0.0061439014153855,,,,0.0061439014153855
31592,,,,,,,0.0195001539925149,0.0195001539925149
31638,,0.0181158732136864,,,,,,0.0181158732136864
31640,,,,,0.0189949930336713,,,0.0189949930336713
31672,,0.0221668977400269,,,,,,0.0221668977400269
31673,,,,,,0.0135936693862308,,0.0135936693862308
31687,,,,,,,0.0133535502852232,0.0133535502852232
31693,,,,0.0172524087383417,,,,0.0172524087383417
31694,,,,,,0.009544252596976,,0.009544252596976
31702,0.0102880079758621,,,,,,,0.0102880079758621
31740,,,0.0213771212405354,,,,,0.0213771212405354
31800,,,,,0.0125429044865048,,,0.0125429044865048
31814,,,,0.0166720241470875,,,,0.0166720241470875
31818,,0.0176280962086799,,,,,,0.0176280962086799
31819,,,,,,,0.0166567948903518,0.0166567948903518
31833,,,,,,0.015022218809568,,0.015022218809568
31852,,,,0.0155396394378036,,,,0.0155396394378036
31856,,,,,,,0.0082650451595711,0.0082650451595711
31868,0.013907765973678,,,,,,,0.013907765973678
31968,,,,,0.0113992480790472,,,0.0113992480790472
31984,,0.0166202767755356,,,,,,0.0166202767755356
31986,,,,,,0.0123998600950903,,0.0123998600950903
31990,,,0.0244957532658907,,,,,0.0244957532658907
32002,0.014582384736922,,,,,,,0.014582384736922
32015,,,,,,,0.0244759856880963,0.0244759856880963
32065,0.0077785188526189,,,,,,,0.0077785188526189
32093,,,,,,0.0281535404162347,,0.0281535404162347
32095,,,,,,,0.0147775114874474,0.0147775114874474
32108,,,,,0.0159781304410622,,,0.0159781304410622
32135,,,0.0189636350425826,,,,,0.0189636350425826
32167,,0.0164470200315743,,,,,,0.0164470200315743
32182,0.0109174954358787,,,,,,,0.0109174954358787
32215,,,0.0116109668884524,,,,,0.0116109668884524
32219,0.0050419441750351,,,,,,,0.0050419441750351
32245,,,,0.031221190893075,0.0130888718046242,,,0.0221550313488496
32248,0.0116832084300639,,,,,,,0.0116832084300639
32254,,,,,,,0.0151818587810006,0.0151818587810006
32277,,,,,0.0062542607000659,,,0.0062542607000659
32306,0.0158280069070044,,,,,,,0.0158280069070044
32334,,,,0.0222170985555426,,,,0.0222170985555426
32340,0.0051066691508886,,,,,,,0.0051066691508886
32375,,,0.0183016786720169,,,,,0.0183016786720169
32376,,,,,,0.0138501909517298,,0.0138501909517298
32377,0.0275132952356966,,,,,,,0.0275132952356966
32380,,,,,,,0.0136871646730041,0.0136871646730041
32391,,,,,0.0107588360076656,,,0.0107588360076656
32398,0.0108361896368771,,,,,,,0.0108361896368771
32407,,,,,0.0050060012595726,,,0.0050060012595726
32416,0.0066435448895671,,,,,,,0.0066435448895671
32427,,0.0146920427471028,,,,,,0.0146920427471028
32441,,,,0.0183427699447036,,,,0.0183427699447036
32443,0.0106901451293174,,,,,,,0.0106901451293174
32468,,,,0.0092465251976487,,,,0.0092465251976487
32471,,,0.010017997280635,,,,,0.010017997280635
32495,,,0.007668343417836,,,,,0.007668343417836
32550,0.0160967793893556,,,,,,,0.0160967793893556
32561,,,,,,,0.0241286869742786,0.0241286869742786
32571,,,,,0.016127029126793,,,0.016127029126793
32572,,,0.0097457178159491,,,,,0.0097457178159491
32580,,,,0.0189000023209301,,,,0.0189000023209301
32629,,,0.0164910334933495,,,,,0.0164910334933495
32642,,,,,,0.0171871698077366,,0.0171871698077366
32660,,,0.0109514263073299,,,,,0.0109514263073299
32677,,0.0134295559813165,,,,,,0.0134295559813165
32705,,,,0.0128161417305878,,,,0.0128161417305878
32717,0.0099638068735974,,0.0132155743765615,,,,,0.01158969062507945
32720,,,,0.01087835593319,,,,0.01087835593319
32722,,,,,0.0118094648580091,,,0.0118094648580091
32729,,,,,,,0.0189939143345467,0.0189939143345467
32731,,,,0.0064593080862142,,,,0.0064593080862142
32735,0.0147378261340449,,,,,,,0.0147378261340449
32773,,,,,,0.0207936582359545,,0.0207936582359545
32786,,0.0101756720424576,,,,,,0.0101756720424576
32800,,,,0.0046722677064452,,,,0.0046722677064452
32802,,0.012812165247292,,,,,,0.012812165247292
32819,,,,0.0156574937312526,,,,0.0156574937312526
32855,,,0.0160741497192332,,,,,0.0160741497192332
32860,,,,,,,0.0182084877369144,0.0182084877369144
32862,0.0149824808683558,,,,,,,0.0149824808683558
32871,,,0.0153039162239741,,,,,0.0153039162239741
32891,,,,,0.0206909943341377,,,0.0206909943341377
32895,,,,,,,0.0151007452306212,0.0151007452306212
32915,,,,0.0279615437164799,,,,0.0279615437164799
32946,,,,,0.0134597230343374,,,0.0134597230343374
32958,,0.0123655256964051,,,,,,0.0123655256964051
32966,,,,,,,0.0069176345911192,0.0069176345911192
33004,,,,,,0.0172919290619614,,0.0172919290619614
33015,,,0.0122868018313311,,,,,0.0122868018313311
33062,,,,,0.0163941413251068,,,0.0163941413251068
33072,0.0144730103192713,,,0.0149084900928077,,,,0.0146907502060395
33080,,,0.0191141919886344,,,,,0.0191141919886344
33098,,,0.0066467223425081,,,,,0.0066467223425081
33113,,0.014105630521583,,,,,,0.014105630521583
33137,,0.0117738136317706,,,,,,0.0117738136317706
33150,,,,,,0.0204280803355684,,0.0204280803355684
33177,,,,0.0225976549195797,,,,0.0225976549195797
33198,,,,,0.0143130882589053,,,0.0143130882589053
33204,0.0093321795929373,,,,,0.0074160172084527,,0.008374098400695
33209,,0.0139465166407557,,,,,,0.0139465166407557
33216,,,,0.0228535345189951,,,,0.0228535345189951
33236,,,0.0192628763607664,,,,,0.0192628763607664
33239,,,,0.0076391588617616,,,,0.0076391588617616
33272,,,,,,,0.0170487139801987,0.0170487139801987
33294,0.0220320196462126,,,,,,,0.0220320196462126
33320,,0.0238775385086209,,,,,,0.0238775385086209
33328,,,0.0204722607817844,,,,,0.0204722607817844
33333,,,,,0.0133766554626909,,,0.0133766554626909
33334,,,,,,0.0118182431571135,,0.0118182431571135
33379,,,0.0174860517308997,,,,,0.0174860517308997
33410,,,,0.0111751578170795,,,,0.0111751578170795
33439,,,,,0.0144274535968037,,,0.0144274535968037
33441,,0.0175393922178581,,,,,,0.0175393922178581
33445,,,0.0137569550370949,,,,,0.0137569550370949
33461,0.014909550528136,,,,,,,0.014909550528136
33466,,,0.0118646433818584,,,,,0.0118646433818584
33470,,,,0.0153403590225171,,,,0.0153403590225171
33505,,,,,,0.0150407137296159,,0.0150407137296159
33512,0.0203681962671555,,,,,,,0.0203681962671555
33550,,,,,0.0143028584967398,,,0.0143028584967398
33563,,,,0.0144748069751439,,,,0.0144748069751439
33589,,,0.0115375174168828,,,,,0.0115375174168828
33595,,,,,,,0.017752938725943,0.017752938725943
33613,0.017023987170321,,,,,,,0.017023987170321
33631,,,,,,0.0125971339090463,,0.0125971339090463
33632,,,,0.0056984236687657,,,,0.0056984236687657
33633,0.0111296235005836,,,,,,,0.0111296235005836
33636,,0.0108603463233216,,,,,,0.0108603463233216
33688,,,,,,0.0082597902557569,,0.0082597902557569
33695,,,,,0.0160116112397098,,,0.0160116112397098
33716,0.013724440404604,,,,,,,0.013724440404604
33722,,,0.0117641001775805,,,,,0.0117641001775805
33723,,,,,0.0122914893899633,,,0.0122914893899633
33735,,,,,0.0100296476643812,,,0.0100296476643812
33745,,,,0.0123233520694574,,,,0.0123233520694574
33747,,,0.0059357295446897,,,,,0.0059357295446897
33773,,0.0117522182126301,,,,,,0.0117522182126301
33850,,,,,,0.0116758173126089,,0.0116758173126089
33860,,,,0.0101903750930251,,,,0.0101903750930251
33864,0.0180318897480526,,,,,,,0.0180318897480526
33865,,,,,0.0251961103430875,,,0.0251961103430875
33885,0.0163756838066471,,,,,,,0.0163756838066471
33892,,,0.0251956093245975,,,,,0.0251956093245975
33953,,,,0.0221656642764297,,,,0.0221656642764297
33989,,,,,,0.0172067872730546,,0.0172067872730546
34017,,,0.013823319326405,,,,,0.013823319326405
34029,,,,,0.0136123192367317,,,0.0136123192367317
34031,,,,0.0162715800913879,,,,0.0162715800913879
34036,,0.0151160454606399,,,,,,0.0151160454606399
34039,0.0119401545529432,,,,,,,0.0119401545529432
34076,0.0101002479915402,,,,,,,0.0101002479915402
34125,,,,,,,0.0126568345370897,0.0126568345370897
34151,,,0.0121216211781656,,,,,0.0121216211781656
34174,,,,,,0.0170554581890914,,0.0170554581890914
34195,,,,,0.0152367756830444,,,0.0152367756830444
34225,,,,0.0123394674696614,,,,0.0123394674696614
34235,0.0141755415125696,,,,,,,0.0141755415125696
34241,,,,0.0213061094316766,,,,0.0213061094316766
34242,,0.0130154750610968,,,,,,0.0130154750610968
34261,,,,0.0059570114629383,,,,0.0059570114629383
34294,,,0.0113683760501458,,,,,0.0113683760501458
34323,,,,,0.0172253713195449,,,0.0172253713195449
34340,,,,,,,0.0168504008005889,0.0168504008005889
34358,,,,,,0.0226523609789555,,0.0226523609789555
34364,0.0111289316792874,,,,,,,0.0111289316792874
34425,,0.0147675392725693,,,,,,0.0147675392725693
34462,,,0.0190649247632892,,,,,0.0190649247632892
34565,0.017886749625731,,,,,,,0.017886749625731
34577,,,,0.0170296537326813,,,,0.0170296537326813
34584,,0.0146481587049773,,,,,0.0220435195245105,0.018345839114743898
34620,,,,,0.0129423588708802,,,0.0129423588708802
34621,,,0.0194461323673911,,,,,0.0194461323673911
34624,,0.0179604596415793,,,,,,0.0179604596415793
34641,,,,,,0.0160723101018747,,0.0160723101018747
34727,,,,0.016050076108045,,,,0.016050076108045
34735,0.0178835559758944,,,,,,,0.0178835559758944
34774,,,,,0.0176745287669142,,,0.0176745287669142
34786,,0.0144585802254353,,,,,,0.0144585802254353
34806,,,0.0149144506957257,,,,,0.0149144506957257
34818,,,,,,0.014351757311433,,0.014351757311433
34832,,,,,,,0.0186941543665671,0.0186941543665671
34850,,,,0.013904934322607,,,,0.013904934322607
34897,,0.0124461798974486,,,,,,0.0124461798974486
34898,0.0150453028094131,,,,,,,0.0150453028094131
34916,,0.0052521734670967,,,,,,0.0052521734670967
34917,0.0101050013597789,,,,,,,0.0101050013597789
34924,,,,,0.0127868921673045,,,0.0127868921673045
34944,,,,,,0.0161397714780832,,0.0161397714780832
34945,,,0.012865744676675,,,,,0.012865744676675
35055,0.011418855729913,,,,,,,0.011418855729913
35117,,,,,0.0157828871405121,,,0.0157828871405121
35145,,,,,,0.0278911880037621,,0.0278911880037621
35149,,,0.0210804127277851,,,,,0.0210804127277851
35153,,,,,,,0.0134005539925275,0.0134005539925275
35222,,,,0.0281273870714884,,,,0.0281273870714884
35280,,,,0.0200270544044107,,,,0.0200270544044107
35290,,,0.0158721256605855,,,,0.0138535599585435,0.0148628428095645
35302,,0.0191465266142846,,,,,,0.0191465266142846
35339,,,,,,0.0120892592351553,,0.0120892592351553
35346,,,,0.0146720461215836,,,,0.0146720461215836
35366,,,,,0.0140012210323812,,,0.0140012210323812
35403,,,,0.0154059732976285,,,,0.0154059732976285
35421,,,0.0127628955937094,,,,,0.0127628955937094
35435,0.0170772372528695,,,,,,,0.0170772372528695
35460,,0.0150695755181591,,,,,,0.0150695755181591
35464,,,0.0066942716865586,,,,,0.0066942716865586
35480,,,,,,0.0164171766186521,,0.0164171766186521
35490,0.0088030437435601,,,,,,,0.0088030437435601
35492,,,,0.0183980207072872,,,,0.0183980207072872
35498,,,,,0.0124887573265672,,,0.0124887573265672
35519,0.0216365267445258,,,,,,,0.0216365267445258
35528,,,,,,,0.0203146904377505,0.0203146904377505
35600,,0.0152205167670673,,,,,,0.0152205167670673
35629,,,0.0160705829589592,,,,,0.0160705829589592
35637,0.0160001997037094,,,,,,,0.0160001997037094
35651,,,,0.0124086383776174,,,,0.0124086383776174
35666,,,,0.0096166313086526,,,,0.0096166313086526
35713,,,0.010763831297762,,,,,0.010763831297762
35719,,,,,0.0123049209802127,,,0.0123049209802127
35730,,,,,,0.0178820286399149,,0.0178820286399149
35738,,,,0.0120085476959574,,,,0.0120085476959574
35761,,,,,,,0.0124070564023825,0.0124070564023825
35779,,0.0189095848132249,,,,,,0.0189095848132249
35836,,,,,,0.0161777727290007,,0.0161777727290007
35855,0.0134995651539706,,,,,,,0.0134995651539706
35872,,,0.0159069638115802,,,,,0.0159069638115802
35879,,,,,0.0120608813432209,,,0.0120608813432209
35880,,,,0.0124671506447816,,,,0.0124671506447816
35914,,0.0193073957248247,,,,,,0.0193073957248247
35973,,,,,,0.0166595814998829,,0.0166595814998829
36008,,0.015246210038334,,,,,,0.015246210038334
36021,,,0.0209506129828663,,,,,0.0209506129828663
36027,,,,0.0179047032836391,,,,0.0179047032836391
36054,,,,0.0049102038946479,,,,0.0049102038946479
36069,,,,,0.0132806742587562,,,0.0132806742587562
36072,,,,,,,0.0155073736483821,0.0155073736483821
36134,,,,,,0.0156708644372295,,0.0156708644372295
36141,0.0162659272305274,,,,,,,0.0162659272305274
36153,,,0.0126788151048943,,,,,0.0126788151048943
36159,,0.0164779065320814,,,,,,0.0164779065320814
36163,,,,,0.0091937679929914,,,0.0091937679929914
36175,,,,,,0.013950436582826,,0.013950436582826
36181,0.0084638837178025,,,,,,,0.0084638837178025
36210,,0.0134595823326119,,,,,,0.0134595823326119
36279,,,0.0092914501521721,,,,,0.0092914501521721
36364,,,,0.016785916565176,,,,0.016785916565176
36388,,,,,,0.0199280582654417,,0.0199280582654417
36390,0.0120229466118153,,,,,,,0.0120229466118153
36402,,0.0160318288788086,,,,,,0.0160318288788086
36408,,,0.0122540736657913,,,,,0.0122540736657913
36411,,,,,,,0.0167711241542735,0.0167711241542735
36419,,,,0.0118233062107863,,,,0.0118233062107863
36436,,,,,,,0.0073362631957824,0.0073362631957824
36446,,,,0.0112921083765528,,,,0.0112921083765528
36455,,,,,0.0156499421575539,,,0.0156499421575539
36471,0.009324335853618,,,,,,,0.009324335853618
36479,,,,0.0056491211027387,,,,0.0056491211027387
36491,,,,,,0.009094403778726,,0.009094403778726
36584,,0.0084619155781902,,,,,,0.0084619155781902
36585,,,,0.012729332908783,,,,0.012729332908783
36586,,,0.013169062708974,,,,,0.013169062708974
36630,,,,,0.0114696479294215,,,0.0114696479294215
36660,0.0116285869099422,,,,,,,0.0116285869099422
36676,,,,,,,0.0188691440073611,0.0188691440073611
36712,,,,,,0.0197284754120331,,0.0197284754120331
36713,,,0.0125719474343577,,,,,0.0125719474343577
36724,,0.0162185008087466,,,,,,0.0162185008087466
36762,,,,,0.0104491425178722,,,0.0104491425178722
36787,,,,0.0166753067342625,,,,0.0166753067342625
36804,,,,0.0215765538824469,,,,0.0215765538824469
36829,,,,0.0185515766296676,,,,0.0185515766296676
36851,,,,,,0.0090369988991763,,0.0090369988991763
36852,,,0.0104464023362826,,,,,0.0104464023362826
36854,,0.0146683119332678,,,,,,0.0146683119332678
36942,,,,,0.0176939013037651,,,0.0176939013037651
36943,,,,0.0176576912792478,,,,0.0176576912792478
36961,,,,,,,0.0170030636316384,0.0170030636316384
