Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27467,,,,0.0140357655145907,,,,0.0140357655145907
27486,,,,,0.0122241252444954,,,0.0122241252444954
27504,,,,,0.0091552233332924,,,0.0091552233332924
27513,0.0166033759478253,,,0.0079696695993054,,,,0.012286522773565352
27525,,,,,,,0.0142495418151345,0.0142495418151345
27563,,,,0.0215785825567353,,,,0.0215785825567353
27622,,,,,,,0.0122769376861567,0.0122769376861567
27626,,,,,,0.0099825834102092,,0.0099825834102092
27639,,,,,0.0159108400057831,,,0.0159108400057831
27646,,0.0182557568465661,,,,,,0.0182557568465661
27651,0.01714023808846,,,,,,,0.01714023808846
27666,,,,0.0111809060008454,,,,0.0111809060008454
27696,,,0.0157892272937965,,,,,0.0157892272937965
27697,,,,,0.0074207472900763,,,0.0074207472900763
27704,,0.0064298634982433,,,,,,0.0064298634982433
27714,,,,,,,0.0177691031928308,0.0177691031928308
27750,,,0.0087949831300825,,,,,0.0087949831300825
27752,,,,,,0.0186115395588035,,0.0186115395588035
27756,,,,0.0199847206946362,,,,0.0199847206946362
27771,,0.0141474435949958,,,,,,0.0141474435949958
27782,,,0.0175401482203948,,,,,0.0175401482203948
27788,,,,0.0133700784139924,,,,0.0133700784139924
27853,,,,,0.0133838363786047,,,0.0133838363786047
27880,,,,,,0.01218421166464,,0.01218421166464
27882,,,,0.0137901727748222,,,,0.0137901727748222
27890,,0.0171342194440726,,,,,,0.0171342194440726
27906,,,,,,,0.018628942582025,0.018628942582025
27933,0.0179279197941753,,,,,,,0.0179279197941753
27947,,0.0086678628876493,,,,,,0.0086678628876493
27951,,,,0.0171081139272857,,,,0.0171081139272857
27964,,,,,0.0173962587725014,,,0.0173962587725014
27998,,,0.013484872792811,,,,,0.013484872792811
28024,,,,0.0197619449556421,,,,0.0197619449556421
28066,0.020633747129064,,,,,,,0.020633747129064
28072,,,,,,0.0260923167573536,,0.0260923167573536
28079,,,,,,,0.0190029673415476,0.0190029673415476
28088,,0.0231530825784428,,,,,,0.0231530825784428
28099,,,,,0.0257668273069294,,,0.0257668273069294
28109,,0.0058487481726808,,,,,,0.0058487481726808
28115,,,0.0156855815950018,,,,,0.0156855815950018
28152,,,,,,,0.0201292915633618,0.0201292915633618
28211,,,,0.0087050160763081,,,,0.0087050160763081
28223,,,0.0153909773872556,,,,,0.0153909773872556
28236,,,,,0.0127717244813246,,,0.0127717244813246
28244,,0.0147688309809294,,,,,,0.0147688309809294
28247,0.0197691684292819,,,,,,,0.0197691684292819
28249,,,,,0.0072045827757669,,,0.0072045827757669
28276,,,,,,0.0120449573353145,,0.0120449573353145
28283,,0.0113183678090849,,,,,,0.0113183678090849
28302,,,,0.0127347859327051,,,,0.0127347859327051
28328,,,,,0.0159043939618182,,,0.0159043939618182
28332,,,,,,,0.0090662382371938,0.0090662382371938
28356,,,,0.0090132846771215,,,,0.0090132846771215
28357,,0.0124960833617422,,,,,,0.0124960833617422
28391,,,0.0163530630338979,,,,,0.0163530630338979
28396,,0.0113657481683818,,,,,,0.0113657481683818
28407,0.0187161212845207,,,,,,,0.0187161212845207
28426,,,,,,0.0138038788098444,,0.0138038788098444
28438,,,,,0.0207832731922392,,,0.0207832731922392
28461,,,,,,,0.0183646049812466,0.0183646049812466
28464,,,,,,0.0303545132536979,,0.0303545132536979
28494,,,,0.0348831555758791,,,,0.0348831555758791
28531,,,0.0140468725756106,,,,,0.0140468725756106
28549,0.0209929225496246,,,,,,,0.0209929225496246
28561,,0.0194363460237894,,,,,,0.0194363460237894
28566,,,,,,0.0188397496022759,,0.0188397496022759
28577,,0.0187660452264864,,,,,,0.0187660452264864
28598,0.0058550459009502,,,,,,,0.0058550459009502
28607,,0.0088745581141097,,,,,,0.0088745581141097
28626,,0.0036435120855237,,,,,,0.0036435120855237
28638,,,,0.0182969138165456,,,,0.0182969138165456
28643,,,0.0142230586100186,,,,,0.0142230586100186
28660,,0.0226874456340583,,,,,,0.0226874456340583
28666,,,,,,,0.0183240985857594,0.0183240985857594
28690,,,,,0.0197498327347745,,,0.0197498327347745
28694,,,,0.0151836887038204,,,,0.0151836887038204
28709,0.0263604658021866,,,,,,,0.0263604658021866
28716,,0.0176409094745348,,,,,,0.0176409094745348
28717,,,,,,,0.0078891091624346,0.0078891091624346
28731,,,,,,0.0184566111227309,,0.0184566111227309
28755,,,,,0.0188336010710948,,,0.0188336010710948
28785,,,0.0105388431401599,,,,,0.0105388431401599
28802,,,,0.0199152470708855,,,,0.0199152470708855
28839,0.0202484694995875,0.024013430766279,,,,,,0.02213095013293325
28868,,,,,,,0.0168594116534267,0.0168594116534267
28880,,,0.015855424686095,,,,,0.015855424686095
28881,,,,,0.0236466494693676,,,0.0236466494693676
28887,,,,0.0247399722666431,,,,0.0247399722666431
28918,,0.0280230384998169,,,,,,0.0280230384998169
28942,0.0118522252209494,,,,,,,0.0118522252209494
28944,,0.0068445794239724,,,,,,0.0068445794239724
28947,,,,0.0095502585181102,,,,0.0095502585181102
28950,,,,,0.0040750949332167,,,0.0040750949332167
28971,,,,,,,0.0105424385010618,0.0105424385010618
28987,,,,,0.0135260264790343,,,0.0135260264790343
29034,,,0.0140773375754062,,,,,0.0140773375754062
29081,,,,0.014823859205411,,,,0.014823859205411
29088,,,,,,,0.0196209744091158,0.0196209744091158
29108,0.0249996650898768,,,,,,,0.0249996650898768
29116,,0.0191269335159769,,,,,,0.0191269335159769
29118,,,,,,,0.0068394368963096,0.0068394368963096
29127,,,,,0.0198178125490149,,,0.0198178125490149
29135,,0.0101543091873084,,,,,,0.0101543091873084
29136,,,,0.0077901592737868,,,,0.0077901592737868
29156,0.0116437176769561,,,,,,,0.0116437176769561
29164,,,,,0.0140032450996586,,,0.0140032450996586
29168,,,,,,,0.0138593483576661,0.0138593483576661
29185,,,,,,0.0302299032952325,,0.0302299032952325
29202,,0.0239826086957245,,,,,,0.0239826086957245
29220,,,,,,,0.0117890823444749,0.0117890823444749
29229,,,0.0201328644537731,,,,,0.0201328644537731
29262,,,,,0.0088868338723328,,,0.0088868338723328
29268,,0.0151045562535065,,,,,,0.0151045562535065
29287,,,,,,,0.0115151098386961,0.0115151098386961
29314,,,,,,0.016405385031764,,0.016405385031764
29322,0.0146493931069869,,,,,,,0.0146493931069869
29338,,,,0.0194543741747563,,,,0.0194543741747563
29353,,,0.0133276191332634,,,,,0.0133276191332634
29404,,0.0135723116790588,,,,,,0.0135723116790588
29430,,,,,,,0.013394898448277,0.013394898448277
29440,0.0120288213091392,,,,,,,0.0120288213091392
29442,,,,,,0.0089519830426593,,0.0089519830426593
29488,,,0.0153306468689107,,,,,0.0153306468689107
29492,,,,,0.0157337585561101,,,0.0157337585561101
29497,,,,0.015524307854455,,,,0.015524307854455
29527,,,0.0117818772904256,,,,,0.0117818772904256
29534,,0.0244814778686883,,,,,,0.0244814778686883
29541,0.0114798866141454,,,,,,,0.0114798866141454
29556,,,,,,,0.0145995743854176,0.0145995743854176
29571,,0.0143970649090045,,,,,,0.0143970649090045
29592,,,,,,0.0159977436234927,,0.0159977436234927
29636,,,0.0189019811792507,,,,,0.0189019811792507
29649,,,0.0044579516124146,,,,,0.0044579516124146
29663,,,,,,0.0107389233242854,,0.0107389233242854
29676,,,,0.0142743840502719,,,,0.0142743840502719
29693,0.0137108943702657,,,,,,,0.0137108943702657
29712,,0.0240613143586293,,,,,,0.0240613143586293
29730,,0.005538091305901,,,,,,0.005538091305901
29742,,0.004251488531603,,,,,,0.004251488531603
29748,,,,,,0.0132642816052941,,0.0132642816052941
29764,0.0128621205720346,,,,,,,0.0128621205720346
29798,,0.0139447772653317,,,,,,0.0139447772653317
29799,,,0.0105864804723537,,,,,0.0105864804723537
29825,,0.0089764654242955,,,,,,0.0089764654242955
29857,,0.0127637274059156,,,,,,0.0127637274059156
29873,,,,0.0231536064072712,,,,0.0231536064072712
29874,,,,,0.0278720553625928,,,0.0278720553625928
29892,,,,,,0.0126439758300089,,0.0126439758300089
29893,,0.0128977544294566,,,,,,0.0128977544294566
29899,,,,,,,0.0118775523555036,0.0118775523555036
29914,,,0.012594660707105,,,,,0.012594660707105
29931,0.0122839065390336,,,,,,,0.0122839065390336
29933,,,,,,,0.0101701341559646,0.0101701341559646
29943,,,,,0.0176431978538896,,,0.0176431978538896
30006,,,0.0163747345142333,,,,,0.0163747345142333
30019,,0.0140630871830497,,,,,,0.0140630871830497
30029,,,,,,0.025894698473087,,0.025894698473087
30043,,,,0.0156513502596383,,,,0.0156513502596383
30063,,,,,,0.009038041574705,,0.009038041574705
30072,,0.0152102089374726,,,,,,0.0152102089374726
30083,,0.004407913110278,,,,,,0.004407913110278
30101,,,,,,,0.0183779573034301,0.0183779573034301
30122,,0.019866226758055,,,,,,0.019866226758055
30129,,,,0.0118816511291566,,,,0.0118816511291566
30145,0.0183167090240239,,,,,,,0.0183167090240239
30161,,,0.0153729653934667,,,,,0.0153729653934667
30171,,,,,,0.01102519815287,,0.01102519815287
30188,,,,,,0.0098747924157853,,0.0098747924157853
30189,,,,0.0120463750477751,,,,0.0120463750477751
30229,,,,,0.0163244707719843,,,0.0163244707719843
30280,,,,,,,0.0113696710567357,0.0113696710567357
30296,,,,,,,0.0040966594978913,0.0040966594978913
30318,0.0140437689748323,,,,,,,0.0140437689748323
30323,,,,,,0.0124244990574974,,0.0124244990574974
30334,,0.0192844877920553,,,,,,0.0192844877920553
30338,0.0173528231746203,,,,,,,0.0173528231746203
30353,,,,0.0269632910299823,,,,0.0269632910299823
30356,0.0105901413428747,,,,,,,0.0105901413428747
30375,,,,0.0088354504337667,,,,0.0088354504337667
30402,,,,,0.0164004435444457,,,0.0164004435444457
30424,,,,,,,0.026063997708605,0.026063997708605
30447,,,,0.0258277425768168,,0.01697431533822,,0.0214010289575184
30461,,,,,0.0141885851023067,,,0.0141885851023067
30475,,,,,0.0101117551663022,,,0.0101117551663022
30482,,,,,,0.0111259966953111,,0.0111259966953111
30500,,,0.0163484506657107,,,,,0.0163484506657107
30503,,0.0237701252325537,,,,,,0.0237701252325537
30509,,,,,0.0195766316841004,,,0.0195766316841004
30522,,0.0114132614182335,,,,,,0.0114132614182335
30543,0.0156916573517235,,,,,,,0.0156916573517235
30560,,,,0.0217361953099537,,,,0.0217361953099537
30589,,,,,,0.0158488791553499,,0.0158488791553499
30615,,,,,,0.0092810017796102,,0.0092810017796102
30643,,,,,,0.0170531449361881,,0.0170531449361881
30685,,0.0233429846728324,,,,,,0.0233429846728324
30695,,,,0.0121337953896001,,,,0.0121337953896001
30696,,,,,0.0188062442088058,,,0.0188062442088058
30713,,,,,,,0.0110969041386481,0.0110969041386481
30745,0.0147298471883976,,,,,,,0.0147298471883976
30765,,,,,,0.0148440157521541,,0.0148440157521541
30779,,,,0.0146552682668011,,,,0.0146552682668011
30819,,,0.0163578565034793,,,,,0.0163578565034793
30822,,,,0.0127914995193954,,,,0.0127914995193954
30830,,,,,,0.0131128648938448,,0.0131128648938448
30862,0.0094536445634486,,,,,,,0.0094536445634486
30877,0.0158545362358503,,,,,,,0.0158545362358503
30890,,,0.0073136210599783,,,,,0.0073136210599783
30906,,,,,0.0156254573096841,,,0.0156254573096841
30916,,,0.0095911905056767,,,,,0.0095911905056767
30933,,0.0187692564833726,,,,,,0.0187692564833726
30945,,,,0.0158537939523772,,,,0.0158537939523772
30962,,,,,,0.0122264438133551,,0.0122264438133551
30967,,,,0.0019989474969427,,,,0.0019989474969427
30984,,,,,,,0.0177086896669727,0.0177086896669727
30987,,,,0.0088859682122639,,0.0080751757210438,,0.00848057196665385
31003,,,,,,0.0098219385555404,,0.0098219385555404
31027,0.0225280561361535,,,,,,,0.0225280561361535
31035,,,,,,,0.0106763865655038,0.0106763865655038
31039,,,,,0.0202164892478753,,,0.0202164892478753
31123,,,0.0193069963065344,,,,,0.0193069963065344
31131,,,,0.0212356467241536,,,,0.0212356467241536
31138,,,,,,0.0094540196270295,,0.0094540196270295
31154,,0.0365637580935127,,,,,,0.0365637580935127
31164,,,,,,0.0044512080117318,,0.0044512080117318
31173,,,,,,,0.0170783609953888,0.0170783609953888
31183,,,,0.011315059237307,0.0130900353365113,,,0.01220254728690915
31215,0.0121506316842263,,,,,,,0.0121506316842263
31242,,,,0.0207429971447877,,,,0.0207429971447877
31257,,,0.0156447366385001,,,,,0.0156447366385001
31260,,,,0.0091049729747182,,,,0.0091049729747182
31268,,0.0130367419384391,,,,,,0.0130367419384391
31284,,,,0.0041404282224385,,,,0.0041404282224385
31299,,,,,,0.012826965169407,,0.012826965169407
31301,,0.0134990943171984,,,,,,0.0134990943171984
31303,,,,0.0118631517760063,,,,0.0118631517760063
31312,,,,,,,0.0160797620363137,0.0160797620363137
31313,,,,,0.013631012964968,,,0.013631012964968
31325,,,,0.0058751871716724,,,,0.0058751871716724
31377,0.0123696299285313,,,,,,,0.0123696299285313
31403,,0.0138734978755751,,,,,,0.0138734978755751
31414,,,,0.0151766094608274,,,,0.0151766094608274
31427,,,0.0202705439315697,,,0.0152322218988206,,0.01775138291519515
31441,,,,,,,0.0183559502983835,0.0183559502983835
31466,,,,,0.014192098213212,,,0.014192098213212
31482,,,,0.0148977672408668,,,,0.0148977672408668
31523,,,,,0.0108172509451872,,,0.0108172509451872
31531,0.0140856674797776,,,,,,,0.0140856674797776
31566,,,,,,0.016965385030562,,0.016965385030562
31576,,,,,,,0.0136064185916333,0.0136064185916333
31606,,,,0.0114564503318197,,,,0.0114564503318197
31607,,,,,,0.0127020502389366,,0.0127020502389366
31641,,,0.0176745474535467,,,,,0.0176745474535467
31644,,,,,,0.0074124454440439,,0.0074124454440439
31678,0.0091990236996513,,,,,,,0.0091990236996513
31684,,,,,,0.0089082805591679,,0.0089082805591679
31711,,0.0207587120389776,,,,,,0.0207587120389776
31720,,,,,,,0.0168554825891646,0.0168554825891646
31723,0.0213405799148766,,,,,,,0.0213405799148766
31732,,,,,0.0235799947615147,,,0.0235799947615147
31735,,0.0069929601764765,,0.0293743298512653,,,,0.0181836450138709
31778,,,0.022666616808236,,,,,0.022666616808236
31827,0.0100851436398271,,,,,,,0.0100851436398271
31861,,,,0.0180661535006849,,,,0.0180661535006849
31875,,,,,,,0.0142106931359362,0.0142106931359362
31883,,,0.0201210189927589,,,,,0.0201210189927589
31897,,,,,,0.0116664444640453,,0.0116664444640453
31928,,,0.0095601983223724,,,,,0.0095601983223724
31945,,,,,,0.0171288241583642,,0.0171288241583642
31952,,,,0.0197439666461758,,,,0.0197439666461758
31957,,0.0135649173422864,,,,,,0.0135649173422864
31963,0.0125595245373933,,,,,,,0.0125595245373933
31977,,,,,0.015442793390989,,,0.015442793390989
32026,,,0.0066241361366901,,,,,0.0066241361366901
32028,,,,0.023622810868324,,,,0.023622810868324
32035,0.0086368661114335,,,,,,,0.0086368661114335
32059,,,,,,0.035187814816753,,0.035187814816753
32099,,,0.0124403749799669,,,,,0.0124403749799669
32115,,0.0160913555944109,,,,,,0.0160913555944109
32155,,,,,,,0.0240412439547025,0.0240412439547025
32165,,,,0.0252845903841827,,,,0.0252845903841827
32167,0.0100335267023143,,,,0.0210856309929913,,,0.0155595788476528
32183,,,,0.0053085661833575,,,,0.0053085661833575
32210,,,0.0212658223973663,,,,,0.0212658223973663
32212,,,,,0.0218791293595394,,,0.0218791293595394
32224,,,,,,,0.015480306035951,0.015480306035951
32227,,0.0089963832296579,,,,,,0.0089963832296579
32238,,0.007976225876945,,,,,,0.007976225876945
32252,,,,0.0136239411235961,,,,0.0136239411235961
32300,0.0126678821484302,,,,,,,0.0126678821484302
32347,,,,0.025291605550688,,,,0.025291605550688
32402,,,,,,0.018527599657242,,0.018527599657242
32444,,,,,,0.0073746719899022,,0.0073746719899022
32447,,,,0.0140850985862229,,,,0.0140850985862229
32459,,,,,,,0.0115410908886436,0.0115410908886436
32487,,,0.013216650760174,,,,,0.013216650760174
32488,0.0094329291812769,,,,,,,0.0094329291812769
32505,,,,,,,0.0090957622915713,0.0090957622915713
32517,,,0.0061803724146955,,,,,0.0061803724146955
32553,,0.0214575240151534,,,,,,0.0214575240151534
32564,,,,,0.0156034374055699,,,0.0156034374055699
32609,,,0.0080278925926779,,,,,0.0080278925926779
32614,,,,0.0256013582763601,,,,0.0256013582763601
32627,0.0172852161290458,,,,,,,0.0172852161290458
32669,,,,,,0.014359908797689,,0.014359908797689
32698,,,,,,0.010939835677239,,0.010939835677239
32736,,,,0.0158603568964073,,,,0.0158603568964073
32751,0.0096352753962606,,0.0191069798008343,,,,,0.01437112759854745
32775,,0.018574008782218,,,,,,0.018574008782218
32787,,,,,,,0.0175292976800503,0.0175292976800503
32797,,,,0.0146947113900563,,,,0.0146947113900563
32808,0.0118339752691211,,,,,,,0.0118339752691211
32869,0.0107695205724142,,,,,,0.0143391838958818,0.012554352234148
32874,,,,,0.0213843984637035,,,0.0213843984637035
32879,,0.0301013061439743,,,,,,0.0301013061439743
32883,,,,,,0.0125948072577706,,0.0125948072577706
32909,,,0.0251006404630643,,,,,0.0251006404630643
32960,,,,,,,0.0138571952770313,0.0138571952770313
32980,,,,0.020382219405367,,,,0.020382219405367
32985,0.0150039249347653,,,,,,,0.0150039249347653
33019,,0.0222064633325941,,,,,,0.0222064633325941
33024,,,0.0137978496061684,,,,,0.0137978496061684
33025,,,,,,0.0182737682846407,,0.0182737682846407
33068,,,,,0.0134688452680931,,,0.0134688452680931
33086,,,,,0.0089099759270002,,,0.0089099759270002
33103,0.0166807063466387,,,,,,,0.0166807063466387
33141,,,,,,,0.0224601025658917,0.0224601025658917
33143,,0.0146724493750684,,,,,,0.0146724493750684
33162,0.0210641114280752,,,,,,,0.0210641114280752
33163,,,,0.0156404565525545,,,,0.0156404565525545
33165,,,0.0203312850878482,,,,,0.0203312850878482
33174,,0.0089597519010481,,,,,,0.0089597519010481
33189,,,,,,0.0166087131517546,,0.0166087131517546
33216,,,0.011643537962231,,,,,0.011643537962231
33247,,,,,0.0151107477132621,,,0.0151107477132621
33258,,,,0.0186359601960024,,,,0.0186359601960024
33298,,,,,,,0.0164479912970926,0.0164479912970926
33301,,0.0158907624527144,,,,,,0.0158907624527144
33342,,,,,0.0149884306280125,,,0.0149884306280125
33348,,,0.0220698514877768,,,,,0.0220698514877768
33355,,,,,,0.0103234981254482,,0.0103234981254482
33381,0.0166190952205856,,,,,,,0.0166190952205856
33388,,,,0.0117211928469805,,,,0.0117211928469805
33428,,,0.0119888647039417,,,,,0.0119888647039417
33429,,,,,0.0156951070736572,,,0.0156951070736572
33467,,0.0149220877112621,,,,,,0.0149220877112621
33482,,,,0.0088159043714018,,,,0.0088159043714018
33502,,,,0.0066127185947888,,,,0.0066127185947888
33526,,,,,,0.0139773085779507,,0.0139773085779507
33545,,,,,0.0186813400106084,,,0.0186813400106084
33560,,,0.0105814394130509,,,,,0.0105814394130509
33576,,0.0114956088733944,,,,,,0.0114956088733944
33581,,,0.0219254119129079,,,,,0.0219254119129079
33585,0.0178390223920881,,,,,,,0.0178390223920881
33588,,0.0096417937712569,,,,,,0.0096417937712569
33618,,,,,,,0.013935631570341,0.013935631570341
33660,0.0146836583289166,,,,,,,0.0146836583289166
33672,,0.0190362621472802,,,,,,0.0190362621472802
33690,,,,,0.0142992565894158,,,0.0142992565894158
33707,,,0.0101841719055352,,,,,0.0101841719055352
33721,,,,,,0.0134993058548321,,0.0134993058548321
33725,,,,,0.0121687334372076,,,0.0121687334372076
33732,,,0.0102192019105074,,,,,0.0102192019105074
33741,,0.0075091474425701,,,,,,0.0075091474425701
33758,0.0113298071600315,,,,,,,0.0113298071600315
33763,,,,0.0194862323706528,,,,0.0194862323706528
33780,0.0068269673128989,,,,,,,0.0068269673128989
33781,,,,,,,0.0117620025578957,0.0117620025578957
33843,,,0.0195853095404667,,,,,0.0195853095404667
33865,,,,,0.0129270026306632,,,0.0129270026306632
33866,,0.018424184145214,,,,,,0.018424184145214
33944,0.0124051041298218,,,,,,,0.0124051041298218
33945,,,,,,0.0144017065961405,,0.0144017065961405
33994,,,,,0.01264639861549,,,0.01264639861549
34008,,0.017271046089946,,,,,,0.017271046089946
34010,,,,,,,0.0179627714104038,0.0179627714104038
34011,,,0.0132064963602237,,,,,0.0132064963602237
34021,,,,0.0145767276862982,,,,0.0145767276862982
34022,,0.0028137462372972,,,,,,0.0028137462372972
34080,,,,0.019731563528708,,,,0.019731563528708
34088,,0.0066802858075592,,,,,,0.0066802858075592
34102,,,,0.0099630330193627,,,,0.0099630330193627
