Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27083,,,,,0.0195009785449864,,,0.0195009785449864
27101,,,,,,,0.0132698787265661,0.0132698787265661
27103,,,,0.0258725335400846,,,,0.0258725335400846
27106,,0.0170332391310666,,,,,,0.0170332391310666
27107,,,,,,0.0191975680754126,,0.0191975680754126
27122,,,0.018780159170961,0.0079866295087912,,,,0.0133833943398761
27133,,,,,,0.0113471598768748,,0.0113471598768748
27189,,0.0128915306881704,,,,,,0.0128915306881704
27191,0.0147176798174017,,,,,,,0.0147176798174017
27193,,,,,,,0.0182154353685011,0.0182154353685011
27221,,,0.0177261099233982,,,,,0.0177261099233982
27238,,,,,0.0126068553650633,,,0.0126068553650633
27265,,,,,,0.0251366331610511,,0.0251366331610511
27347,,0.0184170320122338,,,,,,0.0184170320122338
27357,,,,0.0165852195929893,,,,0.0165852195929893
27359,0.0113646768425132,,,,,,,0.0113646768425132
27361,,,,,,,0.0176309079816603,0.0176309079816603
27371,,,,,0.0142418743756957,,,0.0142418743756957
27405,0.0085916241731108,,,,,,,0.0085916241731108
27419,,,0.0203620464310579,,,,,0.0203620464310579
27423,,,,,,0.0150305758171436,,0.0150305758171436
27429,,,,0.0110688571584638,,,,0.0110688571584638
27435,,0.0137538139043049,,,,,,0.0137538139043049
27460,0.0108741916628762,,,,,,,0.0108741916628762
27486,,0.0155655177136918,,,,,,0.0155655177136918
27507,,,0.0137951987003736,,,,,0.0137951987003736
27514,,,,,0.0109609181902336,,,0.0109609181902336
27515,,0.0154917024583114,,,,,,0.0154917024583114
27559,,,,,,,0.0184807280617151,0.0184807280617151
27614,,0.0110892090291905,,,,,,0.0110892090291905
27618,0.0140598568852241,,,,,,,0.0140598568852241
27624,,,,,,0.0178969462416001,,0.0178969462416001
27657,0.0103697036710247,,,,,,,0.0103697036710247
27681,,,,,,,0.0117880722477333,0.0117880722477333
27708,,,,,0.0188851347770468,,,0.0188851347770468
27723,,,0.0122444003061737,,,,,0.0122444003061737
27731,,,,,,0.0071339622386789,,0.0071339622386789
27739,,,,0.0164366767356615,,,,0.0164366767356615
27748,,,0.0072812164762137,,,,,0.0072812164762137
27767,,,,,,,0.0173688776380252,0.0173688776380252
27833,,,,,,,0.0147664891526886,0.0147664891526886
27843,0.0113417535165316,,,,,,,0.0113417535165316
27846,,,,,,,0.0080848179424857,0.0080848179424857
27858,,0.0146140909727731,0.0159186791028589,,,,,0.015266385037816
27865,,,,,,0.0112103646770161,,0.0112103646770161
27883,,,,,,,0.0179949035110753,0.0179949035110753
27885,0.016175966627706,,,,,,,0.016175966627706
27887,,,,,0.0143142147692028,,,0.0143142147692028
27893,,,,,,0.0161758231723149,,0.0161758231723149
27919,,,0.0213695585034946,,,,,0.0213695585034946
27963,,,,,,,0.013697602721174,0.013697602721174
27974,,,,0.0157097481495947,,,,0.0157097481495947
27991,,,,,0.0119519831583511,,,0.0119519831583511
28002,,,,,,0.0137874541690686,,0.0137874541690686
28045,,0.0152946382311895,,,,,,0.0152946382311895
28080,,,0.0304546651484012,,,,,0.0304546651484012
28083,,,,,,,0.0289596550512492,0.0289596550512492
28111,,,,,0.0122017458900492,,,0.0122017458900492
28139,,,0.021466895713766,,,,,0.021466895713766
28151,,0.009309802589915,,,,,,0.009309802589915
28181,0.0141922110885304,,,,,,,0.0141922110885304
28195,,,,,,0.0156846237467135,,0.0156846237467135
28213,,,,0.0180203676988562,,,,0.0180203676988562
28221,,,,,,0.0063237599128432,,0.0063237599128432
28246,,,,,0.0171085743796731,,,0.0171085743796731
28272,,,,0.0110537874475934,,,,0.0110537874475934
28278,,,,,,,0.0152196929785184,0.0152196929785184
28305,,,,,0.0141939315835574,,,0.0141939315835574
28319,,,,,,0.0102644156948084,,0.0102644156948084
28331,,,,,0.021195465734629,,,0.021195465734629
28357,,0.0158132246858502,,,,,,0.0158132246858502
28401,,,,,,0.0108277008863668,,0.0108277008863668
28406,,,,,,,0.0180952058755345,0.0180952058755345
28435,0.0149263774919199,,,,,,,0.0149263774919199
28445,,,,,,,0.0104999362060824,0.0104999362060824
28452,,0.0100837100368833,,,,,,0.0100837100368833
28475,,,,0.0162416872733932,,,,0.0162416872733932
28483,,,,,0.0130150237549845,,,0.0130150237549845
28496,,,,,,0.0144571926051975,,0.0144571926051975
28499,,,,,0.0101912879448734,,,0.0101912879448734
28505,,,,,,,0.0079518876929159,0.0079518876929159
28513,,,0.0132704257907492,,,,,0.0132704257907492
28525,0.0134750207372157,,,,,,,0.0134750207372157
28528,,,,0.0133208549704499,,,,0.0133208549704499
28529,,0.0208276431367741,,,,,,0.0208276431367741
28557,0.0120192880373005,,,,,,,0.0120192880373005
28592,,0.0110409496163464,,,,,,0.0110409496163464
28620,,,0.0159520435462022,,,,,0.0159520435462022
28624,,,,,0.0107481862695364,,,0.0107481862695364
28635,0.0116702344929917,,,,,,,0.0116702344929917
28664,,,,,,0.0183923528426505,,0.0183923528426505
28687,,,,0.0173835605664813,,,,0.0173835605664813
28727,0.0158321205435303,,,,,,0.0145675012358491,0.0151998108896897
28752,,,,,0.013148457144954,,,0.013148457144954
28781,,,0.0197083912271906,,,,,0.0197083912271906
28818,,,,,,,0.0150546090330798,0.0150546090330798
28860,,,0.0097740470067974,,,,,0.0097740470067974
28864,0.0157460482860687,,,,,,,0.0157460482860687
28866,,,,,0.01662952401031,,,0.01662952401031
28869,,0.0167020236976419,,,,,,0.0167020236976419
28874,,,,0.0172185018802468,,,,0.0172185018802468
28894,,,,,,0.0173323781439033,,0.0173323781439033
28922,0.012952884070508,,,,,,,0.012952884070508
28936,,,,,0.0042399919879971,,,0.0042399919879971
28940,,,,,,,0.0139150209188391,0.0139150209188391
28942,,0.0093137903684697,,,,,,0.0093137903684697
29036,,,,,0.0208282033435586,,,0.0208282033435586
29046,0.0163769843311237,,,,,,,0.0163769843311237
29050,,,,,0.0150850442951094,,,0.0150850442951094
29056,,0.0136458850569433,,,,,,0.0136458850569433
29069,,,,,0.0145088067483083,,,0.0145088067483083
29073,0.0133273839913195,,,,,,,0.0133273839913195
29075,,,,,,,0.010487653317143,0.010487653317143
29107,,,,,0.0121918647883365,,,0.0121918647883365
29133,,,,0.0235279545348172,,,,0.0235279545348172
29167,,,0.0238471617320435,,,,,0.0238471617320435
29169,,,,,,0.0269745784095353,,0.0269745784095353
29196,,,,0.0108061428802676,,,,0.0108061428802676
29214,0.0108004380519114,,,,,,,0.0108004380519114
29227,,,0.0314883467447638,,,,,0.0314883467447638
29242,,,,0.0190326282319523,,,,0.0190326282319523
29276,0.0092839600981506,,,,,,,0.0092839600981506
29293,,,,,0.0125780745574571,,,0.0125780745574571
29295,,0.013638902553478,,,,,,0.013638902553478
29302,0.0184659705648312,,,,,,,0.0184659705648312
29311,,,,,,,0.0146758323774383,0.0146758323774383
29322,,,,,,0.0159259897154369,,0.0159259897154369
29337,,,,,0.0088344161923569,,,0.0088344161923569
29373,0.0185455805809696,,,,,,,0.0185455805809696
29375,,,,,0.0075582179295565,,,0.0075582179295565
29385,,,0.0132562795157518,,,,,0.0132562795157518
29398,0.0297816528173396,,,,,,,0.0297816528173396
29399,,,,0.0107945350303857,,,,0.0107945350303857
29400,,,,,,,0.0139390194543619,0.0139390194543619
29409,,,,,0.0135891443809076,,,0.0135891443809076
29437,,,,,0.0112524397719434,,,0.0112524397719434
29456,,,,,,0.0189831125768166,,0.0189831125768166
29459,0.0168615412185409,,,,,,,0.0168615412185409
29493,,,0.0123289033655378,,,,,0.0123289033655378
29495,,0.0161834904566788,,,,,,0.0161834904566788
29511,,,,0.0133869131130232,,,,0.0133869131130232
29517,,,,,,,0.0149027565312691,0.0149027565312691
29520,,,0.0101029495850106,,,,,0.0101029495850106
29523,,,,,,0.0098600359238359,,0.0098600359238359
29546,,,0.0058692810481999,,,,,0.0058692810481999
29580,0.0170382163910019,,,,0.0129228828382983,,,0.014980549614650101
29618,,0.0098970216158503,,,,,,0.0098970216158503
29624,,,,0.0103481417193808,,,,0.0103481417193808
29626,0.0185880612827234,,,,,,,0.0185880612827234
29641,,0.0062864333867179,,,,,,0.0062864333867179
29657,,,,,0.0124602049865181,,,0.0124602049865181
29671,,,,,,,0.0177398309997771,0.0177398309997771
29677,,0.0124211262612987,,,,,,0.0124211262612987
29685,,,,,,0.0145880707152634,,0.0145880707152634
29686,,,,,0.0160896110040737,,,0.0160896110040737
29706,,,0.0107922804672296,,,,,0.0107922804672296
29736,0.0163676591895858,,,,,,,0.0163676591895858
29760,0.0172873678320521,,,,,,,0.0172873678320521
29801,,,0.0139420706569642,,,,,0.0139420706569642
29806,,,,,0.0122699141439215,,,0.0122699141439215
29829,,,,,,,0.0174072700209515,0.0174072700209515
29847,0.0180483669922165,,,,,,,0.0180483669922165
29874,,,,,0.0180053498824225,,,0.0180053498824225
29881,,,,0.0172973476029838,,,,0.0172973476029838
29888,,,,,,,0.0109506608843695,0.0109506608843695
29900,,0.011172470027393,,,,,,0.011172470027393
29909,,0.0081495294911286,,,0.0203031633919697,,,0.014226346441549149
29920,,,,,,0.0134548424498716,,0.0134548424498716
29925,,0.0092665443995853,,,,,,0.0092665443995853
29939,0.0160646173786595,,,,,,,0.0160646173786595
29989,,,,,0.0098561430778564,,,0.0098561430778564
29993,0.0136594723523892,,,,,,,0.0136594723523892
30041,,,0.0168478255179094,,,,,0.0168478255179094
30054,0.0110369710280735,,,,,,,0.0110369710280735
30058,,,0.0078872195539682,,,0.0166274264050152,,0.0122573229794917
30077,,,0.0100437558541996,,,,,0.0100437558541996
30090,,0.0170640248361876,,,,,,0.0170640248361876
30120,0.0102450142817759,,,,,,,0.0102450142817759
30121,,,,,0.0129977575180112,,,0.0129977575180112
30139,,,,0.0235166171581741,,,,0.0235166171581741
30173,,,,,0.0047533862701072,,,0.0047533862701072
30185,,,0.0168138517913413,,,,,0.0168138517913413
30191,,,,0.0099595364616232,,,,0.0099595364616232
30194,,,,,,,0.017254573428382,0.017254573428382
30198,,,,,,0.0112653736154842,,0.0112653736154842
30215,0.0176790811089185,,,,,,,0.0176790811089185
30262,,,,,,0.0090725320135793,,0.0090725320135793
30285,,0.0148310205828183,,,,,,0.0148310205828183
30289,0.0164009718339392,,,,,,,0.0164009718339392
30295,,,0.0185656136131313,,,,,0.0185656136131313
30296,,,,,0.0048350939551507,,,0.0048350939551507
30301,,,,0.0123461488625044,,,,0.0123461488625044
30320,,,,,,0.0109087158977975,,0.0109087158977975
30333,,,,0.0117715558999792,,,,0.0117715558999792
30376,,,,,,,0.0121046142514052,0.0121046142514052
30390,,,,,,,0.0147322231741413,0.0147322231741413
30416,,,,,,,0.0074291667471652,0.0074291667471652
30428,0.0127248463718066,,,,0.0086575105801223,,,0.010691178475964451
30450,,,0.0148993906924027,,,,,0.0148993906924027
30468,0.0095248551994399,,,,,,,0.0095248551994399
30482,,,,,,,0.0072736346430413,0.0072736346430413
30497,,,,,,0.0139829686332717,,0.0139829686332717
30521,0.0107694801364891,0.0149152401291652,,,,,,0.01284236013282715
30540,,,,0.0178472719420134,,,,0.0178472719420134
30568,,,,,,,0.0203516562358035,0.0203516562358035
30589,,,,,0.0109750865764045,,,0.0109750865764045
30599,,,0.0165566496974957,,,,,0.0165566496974957
30658,0.0134653969019055,,,,,,,0.0134653969019055
30690,,,,,,,0.0209190718859626,0.0209190718859626
30696,,0.0152787337562326,,,,,,0.0152787337562326
30700,0.0104958962546478,,,,,,,0.0104958962546478
30708,,,,,,0.0139230093782657,,0.0139230093782657
30726,,,,,0.0054464601800064,,,0.0054464601800064
30744,,0.0159624430326091,,,,,,0.0159624430326091
30752,,,0.0161087685344673,,,,,0.0161087685344673
30761,,,,,,,0.0110113261240733,0.0110113261240733
30774,,,,0.0145181468026009,,,,0.0145181468026009
30780,,,,,,,0.0055540933594915,0.0055540933594915
30787,,,,,0.0099899453902158,,,0.0099899453902158
30804,,,0.0076977104101987,,,,,0.0076977104101987
30836,,,,,,0.0153495896237552,,0.0153495896237552
30852,0.0186792598388086,,0.0174668862774836,,,,,0.0180730730581461
30872,,,,,,0.0083263154761613,,0.0083263154761613
30913,,,,,,0.0186008771288011,0.0160168897382831,0.017308883433542102
30929,,0.0133304295005183,,,,,,0.0133304295005183
30939,,,,,0.0158558677658287,,,0.0158558677658287
30958,,,,,,,0.0214355726468825,0.0214355726468825
30968,,,,,,,0.0114745414959806,0.0114745414959806
31003,0.0145601079621538,,,,,,,0.0145601079621538
31008,,,0.0182373160789249,,,,,0.0182373160789249
31021,,,0.0068616326278448,,,,,0.0068616326278448
31024,,,,0.0233945550592193,,,,0.0233945550592193
31068,,,,,0.0104791983731743,,,0.0104791983731743
31070,,,,,,0.0192154519505242,,0.0192154519505242
31091,,,,,,,0.0213069117712662,0.0213069117712662
31102,,0.0146985952384974,,,,,,0.0146985952384974
31127,0.0117028012440846,,,,,,,0.0117028012440846
31128,,,0.0183145529610349,,,,,0.0183145529610349
31142,,,,,,0.0189366655307916,,0.0189366655307916
31144,0.0224114516830884,,,,,,,0.0224114516830884
31151,,,0.0051913839607901,,,,,0.0051913839607901
31170,,,0.0121536960495356,,,,,0.0121536960495356
31208,,,,0.016636858850956,,,,0.016636858850956
31210,,0.005002178497091,,,,,,0.005002178497091
31223,,,0.0108572800653742,,,,,0.0108572800653742
31270,,,,0.0075218658539523,,,,0.0075218658539523
31282,,0.0114479053662143,,,,,,0.0114479053662143
31287,,,,,0.0089222235133135,,,0.0089222235133135
31304,0.0362827991024758,,,,,,,0.0362827991024758
31319,,,0.0122512158093973,,,,,0.0122512158093973
31322,,,,,,,0.0162844144586172,0.0162844144586172
31328,,0.0169693712033945,,,,,,0.0169693712033945
31337,,,0.0085050257812067,,,,,0.0085050257812067
31340,,0.0123849149174754,,,,,,0.0123849149174754
31383,,,,,,0.0236734941124889,,0.0236734941124889
31387,,,,,0.0141220173255509,,,0.0141220173255509
31389,,,0.0164037218045072,,,,,0.0164037218045072
31414,,0.0084257554349761,,,,,,0.0084257554349761
31467,,,,,,,0.0158057870216816,0.0158057870216816
31496,0.0200370878964188,,,,,,,0.0200370878964188
31530,,,0.0127025882053955,,,,,0.0127025882053955
31552,,,,,,0.0140591050379904,,0.0140591050379904
31557,,,,0.0175635918177848,,,,0.0175635918177848
31563,,0.0149192924842426,,,,,,0.0149192924842426
31582,,,,0.0167076239780345,0.0118734261337797,,,0.0142905250559071
31585,,,0.0149310116096109,,,,,0.0149310116096109
31587,,,,,,,0.014549463522991,0.014549463522991
31609,,,,0.0054876215604214,,,,0.0054876215604214
31647,,,,,,,0.0065684537916157,0.0065684537916157
31651,,,,,,0.0160769387899856,,0.0160769387899856
31673,,,0.0130996376286412,,,,,0.0130996376286412
31676,,0.0135865045930319,,,,,,0.0135865045930319
31725,0.0157498921749666,,,,,,,0.0157498921749666
31775,,,,,0.0116453375771444,,,0.0116453375771444
31798,,,0.0147479723365784,,,,,0.0147479723365784
31819,,,,,,0.014431495843161,,0.014431495843161
31840,,,,,,,0.0127293176448105,0.0127293176448105
31848,0.0143642123027009,,,,,,,0.0143642123027009
31850,,,,0.0146570704032934,,,,0.0146570704032934
31892,,0.0136159519577689,,,,,,0.0136159519577689
31917,,,,,,0.017479523152431,,0.017479523152431
31933,,,,,0.0101374902963952,,,0.0101374902963952
31934,,,0.0121250191813205,,,,,0.0121250191813205
31993,,,,,,,0.016204954379273,0.016204954379273
32040,,,,,,0.0111245360850814,,0.0111245360850814
32052,,,0.0218224908701275,,,,,0.0218224908701275
32053,0.0222834718097472,,,,,,,0.0222834718097472
32054,,0.0139376298835456,,,,,,0.0139376298835456
32060,,,,,0.0150103149055472,,,0.0150103149055472
32071,,,,,,0.0085352443826611,,0.0085352443826611
32082,,0.0174750439665806,,,,,,0.0174750439665806
32124,,,,,,0.0073511388298268,,0.0073511388298268
32201,,,,,,,0.0143710766765488,0.0143710766765488
32207,,,,0.0218062879594254,,,,0.0218062879594254
32236,,,,,,,0.0105841806033623,0.0105841806033623
32238,,0.0080560529873155,,,,,,0.0080560529873155
32253,,,0.0126045314592043,,,,,0.0126045314592043
32286,0.013800833185803,,,,,,,0.013800833185803
32287,,,,,,0.0201693107475049,,0.0201693107475049
32293,,,,,,,0.0168703950929329,0.0168703950929329
32336,,,,0.0145834147482912,,,,0.0145834147482912
32384,0.0151935757237606,,0.0104315549289137,,,,,0.01281256532633715
32395,,,,,,,0.0168303903267421,0.0168303903267421
32424,,0.015477669504318,,,,,,0.015477669504318
32429,,,,,,0.0076168744812564,,0.0076168744812564
32432,,,,,0.007156074628699,,,0.007156074628699
32469,,,,0.0173731581500575,,,,0.0173731581500575
32527,,,0.0175427855284975,,,,,0.0175427855284975
32593,,,,,,0.0076325592333231,,0.0076325592333231
32617,0.0117738028342479,,,,,,,0.0117738028342479
32627,,,,,,,0.0155417845770295,0.0155417845770295
32637,0.0203114369746965,0.0143818118663169,,,,,,0.0173466244205067
32668,,,,,0.0088873253823339,,,0.0088873253823339
32698,,0.0117864548522459,,,,,,0.0117864548522459
32729,,,0.0122219639688416,,,,,0.0122219639688416
32755,,,,,,0.0108954988364964,,0.0108954988364964
32760,,,,,,,0.0200688608404952,0.0200688608404952
32770,,,,,0.0219207951041781,,,0.0219207951041781
32827,,0.010789452584248,,,,,,0.010789452584248
32842,,,,,,0.0121480240093489,,0.0121480240093489
32844,0.0109168674265213,,,,,,,0.0109168674265213
32863,,0.0139980338512834,,,,,,0.0139980338512834
32867,,,,0.0129124732584716,,,,0.0129124732584716
32895,,,,,0.0326772549169763,,,0.0326772549169763
32920,0.0157702609426509,,,,,,,0.0157702609426509
32935,,,0.0141671410511735,,,,,0.0141671410511735
32941,,,,,,0.0150364634841833,,0.0150364634841833
32955,,0.0119879316429779,,,,,,0.0119879316429779
32964,0.0148574434374115,,,,,,,0.0148574434374115
32975,,0.0207358865767669,,,,,,0.0207358865767669
33012,,,,,,,0.0113995067745571,0.0113995067745571
33058,,,0.0101477351557699,,,,,0.0101477351557699
33094,,,,,,0.0219737096755581,,0.0219737096755581
33145,0.0255497884997131,,,,,,,0.0255497884997131
33162,,,,,0.0187143945071436,,,0.0187143945071436
33172,0.0183498222708805,,,,,,,0.0183498222708805
33185,,,,,,0.0118495985040365,,0.0118495985040365
33201,,0.0141739264495186,,,,,,0.0141739264495186
33236,0.0165956126535089,,,,,,,0.0165956126535089
33264,,,,,0.0259113232946829,,0.0208256570393377,0.0233684901670103
33285,,,,,,,0.0060461227236184,0.0060461227236184
33297,0.0134985038017472,,,,,,,0.0134985038017472
33351,,,0.015025178715578,,,,,0.015025178715578
33367,,,,,0.0254587432247286,,,0.0254587432247286
33382,,0.01333845669514,,,,,,0.01333845669514
33384,,,,,,0.0177213599940213,,0.0177213599940213
33396,,,0.0090771914451467,,,,,0.0090771914451467
33412,,,,0.0189617781200508,,,,0.0189617781200508
33463,,,,,0.0237969661239758,,,0.0237969661239758
33506,,,,,,,0.0182811104767711,0.0182811104767711
33510,,,,,,0.0142994155847156,,0.0142994155847156
33571,,0.0146852940860918,,,,,,0.0146852940860918
33602,,,,,0.0276388715209607,,,0.0276388715209607
33622,,,,,,0.0098080671601454,,0.0098080671601454
33638,,,,,,0.0222296522019561,,0.0222296522019561
33657,0.0303221296873594,,,,,,,0.0303221296873594
33700,,,,,0.0294123516094999,,,0.0294123516094999
33731,,,0.0214747950040428,,,,,0.0214747950040428
33754,,0.0113377945096129,,,,,,0.0113377945096129
33768,,,,,,0.0148043084594452,,0.0148043084594452
33776,,,,,0.0145033127709057,,,0.0145033127709057
33805,,,,,,,0.0088097182265175,0.0088097182265175
33810,,,,,,0.0095897219007214,,0.0095897219007214
33824,,,,,,,0.0135769604586049,0.0135769604586049
33834,0.0134475373456603,,,,,,,0.0134475373456603
33882,,,,,0.019968092872351,,,0.019968092872351
33883,,,0.017581752877964,,,,,0.017581752877964
33932,0.0143201302864123,,,,,,,0.0143201302864123
33937,,,,0.0121055707585311,,,,0.0121055707585311
33958,,,,,,0.0099373091880293,,0.0099373091880293
33960,,,,,,,0.0190261542258882,0.0190261542258882
33978,,,,,0.016754773110896,,,0.016754773110896
33984,,,,,,,0.0049138241772065,0.0049138241772065
34014,,,0.0152233999926986,,,,,0.0152233999926986
34017,0.0211469890457675,,,,,,,0.0211469890457675
34019,,0.0132162849354993,,,,,,0.0132162849354993
34048,,,,,0.0109984736768691,,0.0125682173843612,0.01178334553061515
34143,,,,,,0.0210055627556355,,0.0210055627556355
