Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31692,,0.0165022394901022,,,,,,0.0165022394901022
31697,,,,,0.0198488842824276,,,0.0198488842824276
31702,,,0.0090419921660824,,,,,0.0090419921660824
31714,,,,0.0150715588754808,,,,0.0150715588754808
31747,,,,0.0150308467515,,,,0.0150308467515
31778,,,,,,,0.0259990927753948,0.0259990927753948
31780,0.0120730916479788,,,,,,,0.0120730916479788
31791,,,,,,,0.0047922815900677,0.0047922815900677
31811,,,,0.0277021382528839,,,,0.0277021382528839
31824,,,,,,0.0134095193296769,,0.0134095193296769
31826,,,,,0.0163729716562308,,,0.0163729716562308
31846,,0.010759831813971,,,,,,0.010759831813971
31872,,,0.0186744399068965,,,,,0.0186744399068965
31913,0.0190103417822601,,,,,,,0.0190103417822601
31923,0.0049687631914341,,,,,,,0.0049687631914341
31969,,,,,0.0160403700901701,,,0.0160403700901701
31972,,,,0.0186116467096205,,,,0.0186116467096205
31988,,0.0162056585091851,,,,,,0.0162056585091851
32018,,,0.014449524930389,,,,,0.014449524930389
32022,,,,,,,0.0128268168302944,0.0128268168302944
32023,,,,,,0.0120387894981822,,0.0120387894981822
32046,,,0.0164646421949488,,,,,0.0164646421949488
32082,,,,0.0277649346004578,,,,0.0277649346004578
32120,,,,0.0192290726037605,,0.0128177104624145,,0.0160233915330875
32147,0.0245826828107619,,,,,,,0.0245826828107619
32156,,,,0.0111426968019211,,,,0.0111426968019211
32158,,0.0077040423837558,,,,,,0.0077040423837558
32169,,,,,0.0146619166008591,,,0.0146619166008591
32186,,0.0077855008259633,,,,,,0.0077855008259633
32194,,,,,,,0.0172494144099661,0.0172494144099661
32195,,,0.0153062162192452,,,,,0.0153062162192452
32219,0.0128818096127136,,,,,,,0.0128818096127136
32235,0.0055094717578414,,,,,,,0.0055094717578414
32283,,,,,,0.0158334933913285,,0.0158334933913285
32284,,,,0.0140010561553417,,,,0.0140010561553417
32292,,0.0194379790183616,,,,,,0.0194379790183616
32294,,,,,,,0.0175012950552875,0.0175012950552875
32299,,,,,0.014434664191894,,,0.014434664191894
32307,,,0.0150432323048543,,,,,0.0150432323048543
32325,,,,0.010886430862523,,,,0.010886430862523
32350,,,0.0102371198202237,,,,,0.0102371198202237
32357,,,,0.021730223946731,,,,0.021730223946731
32377,,,0.0029603082861906,,,,,0.0029603082861906
32389,,0.0077554394741521,,,,,,0.0077554394741521
32413,,,,0.0086955611348638,,,,0.0086955611348638
32419,0.0197784267000276,,,,,,,0.0197784267000276
32504,,,,,,,0.022840982991768,0.022840982991768
32508,,,0.0123208243484736,,,,,0.0123208243484736
32522,,,,,0.0148233497664843,,,0.0148233497664843
32523,,0.0102093295380759,,,,,,0.0102093295380759
32537,,,,,0.0081530090581067,,,0.0081530090581067
32560,0.012083509510692,,,,,,,0.012083509510692
32573,,,,,,0.0112361835295967,,0.0112361835295967
32574,,,,0.0151332905703616,,,,0.0151332905703616
32593,,,,,0.0218368439122549,,,0.0218368439122549
32594,,,0.0137240480619951,,,,,0.0137240480619951
32621,,,,0.0071419338264465,,,,0.0071419338264465
32659,,,,,,,0.0157088497384684,0.0157088497384684
32670,,0.0136447712259171,,,,,,0.0136447712259171
32679,,,,0.0084396919189694,,,,0.0084396919189694
32696,,,,,,0.0084581284895472,,0.0084581284895472
32732,,,0.0116857173359951,,,,,0.0116857173359951
32777,0.0138185760531113,,,,,,,0.0138185760531113
32834,,,,,,0.0133602792379939,,0.0133602792379939
32861,,,0.0141309381073333,,,,,0.0141309381073333
32865,,0.0146631936647511,,,,,,0.0146631936647511
32868,0.0118605849271845,,,,,,,0.0118605849271845
32884,0.0036160009072883,,,,,,,0.0036160009072883
32891,,,,0.0179660265022325,,,,0.0179660265022325
32905,,,0.0166059769712694,,,,,0.0166059769712694
32918,,,,,0.0156713513189063,,,0.0156713513189063
32928,,,,,0.0069071860158362,,,0.0069071860158362
32942,,,,,,,0.0160832297317253,0.0160832297317253
32952,,,,,0.0195170322145151,,,0.0195170322145151
32978,0.0138936455616186,,,,,,,0.0138936455616186
32992,,,,0.0249676027643007,,,,0.0249676027643007
33000,,,,0.0070430551021522,,,,0.0070430551021522
33012,,,,,,0.0116486435298436,,0.0116486435298436
33016,,,,0.0069479955474385,,,,0.0069479955474385
33019,0.0105361089123794,,,,,,,0.0105361089123794
33022,,0.013355197824343,,,,,,0.013355197824343
33034,,0.0088895420999994,,,,,,0.0088895420999994
33036,,,,,,,0.0195629206401257,0.0195629206401257
33044,0.0148875003453269,,,,,,,0.0148875003453269
33047,,,0.0247647921128356,,,,,0.0247647921128356
33077,,,,0.007287167398317,,,,0.007287167398317
33085,,0.0217479216108596,,,,,,0.0217479216108596
33091,0.0123142776510896,,,,,,,0.0123142776510896
33125,,,,,0.0216636256045104,,,0.0216636256045104
33133,0.0049380836767524,,,,,,,0.0049380836767524
33134,,,,,,0.0101555067701693,,0.0101555067701693
33137,,,0.0143786236378632,,,,,0.0143786236378632
33162,,,,,,,0.0157981331677633,0.0157981331677633
33194,,,,,,0.0063521940623127,,0.0063521940623127
33206,,,0.0103201187516869,,,,,0.0103201187516869
33211,,,,0.0127207611494681,,,,0.0127207611494681
33212,,,,,,0.0156781942356206,,0.0156781942356206
33219,,0.0131354873529446,,,,,,0.0131354873529446
33230,,,0.0148801728007233,,,,,0.0148801728007233
33248,,,,0.023102416115531,,,,0.023102416115531
33249,,,,,,0.0052051671942236,,0.0052051671942236
33251,0.0170019136736621,,,,,,,0.0170019136736621
33266,0.0042553769450664,,,,,,,0.0042553769450664
33290,,,,0.0197729788717277,,,,0.0197729788717277
33304,,,,0.0037973167056526,,,,0.0037973167056526
33340,,,,,,,0.0188388135300742,0.0188388135300742
33347,,0.0137035915233022,,,,,,0.0137035915233022
33351,,,0.016823992387064,,,,,0.016823992387064
33367,0.018575644990189,,,,,,,0.018575644990189
33381,,,,0.0104280175451137,,,,0.0104280175451137
33412,,,,,0.0192938465086885,,,0.0192938465086885
33452,,,,0.0129367004431812,,,,0.0129367004431812
33479,,,0.0132987669864019,,,,,0.0132987669864019
33493,,,,0.0251763773400133,,,,0.0251763773400133
33565,0.0131090293550102,,,,,,,0.0131090293550102
33594,,0.0166544746760739,,,,,,0.0166544746760739
33617,,,,,,,0.0179170658368084,0.0179170658368084
33641,,,,,0.0188369115571812,,,0.0188369115571812
33647,,,,0.0207153064959128,,,,0.0207153064959128
33655,,,,,,,0.0209195173600455,0.0209195173600455
33669,,,,0.0038385475991607,,,,0.0038385475991607
33705,0.012768198664748,,,,,,,0.012768198664748
33708,,,0.0175277937769504,,,,,0.0175277937769504
33711,,,,,,0.0163997043457674,,0.0163997043457674
33744,,,,0.0232141654848162,,,,0.0232141654848162
33751,,,,,,0.0172967373601769,,0.0172967373601769
33777,,,,,,0.0101667632619221,,0.0101667632619221
33808,,,,,,,0.0187118896995138,0.0187118896995138
33818,,,0.006408150542783,,,,,0.006408150542783
33853,,,,,,,0.0132047860568299,0.0132047860568299
33856,,,,0.0210182871486803,,,,0.0210182871486803
33900,,0.0148631952715689,,,,,,0.0148631952715689
33914,0.0159762909182852,,,,,,,0.0159762909182852
33938,,0.0209129166684995,,,,,,0.0209129166684995
33944,,,0.0148454002048132,,,,,0.0148454002048132
33949,,,,,,0.0084447935985321,,0.0084447935985321
33984,,,,,,,0.024662571220491,0.024662571220491
34018,,,,0.0196430411583167,,,,0.0196430411583167
34027,,,,,0.0151398763205428,,,0.0151398763205428
34054,,,0.0220389189657498,,,,,0.0220389189657498
34063,,,,0.0125856068009437,,,,0.0125856068009437
34087,,,0.005212559689479,,,,,0.005212559689479
34098,0.0216814891443535,,,,,,,0.0216814891443535
34103,,,,,,,0.0172066186350537,0.0172066186350537
34108,,0.0199382612124736,,,,,,0.0199382612124736
34116,0.0151957571096628,,,,,,,0.0151957571096628
34122,,,0.0139043632064719,,,,,0.0139043632064719
34128,,,,0.0094933872370878,,,,0.0094933872370878
34232,0.0225666614513419,,,,,,,0.0225666614513419
34247,,,,0.0145335253808167,,,,0.0145335253808167
34259,,,0.0065005839314604,,,,,0.0065005839314604
34262,,,,,,0.0202471619384091,,0.0202471619384091
34271,,0.0171432877236597,,,,,,0.0171432877236597
34291,,,,0.0211730286461481,,,,0.0211730286461481
34293,,,,,,,0.0182888979508473,0.0182888979508473
34297,,0.0156495084611396,,,,,,0.0156495084611396
34301,,,,0.0098496678773909,,,,0.0098496678773909
34332,,,,0.013811525154237,,,,0.013811525154237
34340,,,0.0067377113952974,,,,,0.0067377113952974
34348,0.0140728074465582,,,,,,,0.0140728074465582
34359,,,,,,,0.0093262402261486,0.0093262402261486
34365,,,,0.0083251420740119,,,,0.0083251420740119
34420,,,,0.0100400598450818,,,,0.0100400598450818
34428,,,,0.0139894906243066,,,,0.0139894906243066
34434,0.0089754981721231,,,,,,,0.0089754981721231
34439,,,,0.0149745945780337,,,,0.0149745945780337
34456,0.0097463854941942,,,,,,,0.0097463854941942
34464,,,0.0157756291951717,,,,,0.0157756291951717
34476,,,,,,,0.0167700798966186,0.0167700798966186
34503,,,0.016658056550153,,,,,0.016658056550153
34520,,,,0.0256518562359556,,,,0.0256518562359556
34534,,0.0123205146379642,,,,,,0.0123205146379642
34563,,,,,,0.0123163854528088,,0.0123163854528088
34572,,,,0.0086269753022313,,,,0.0086269753022313
34602,,,,,,,0.0189254251739059,0.0189254251739059
34615,,,,,,,0.0091173284338016,0.0091173284338016
34631,,0.0140327784094986,,,,,,0.0140327784094986
34634,0.0217065941428722,,,,,,,0.0217065941428722
34638,,,0.0175965393486102,,,,,0.0175965393486102
34653,,,,0.0200552737623078,,,,0.0200552737623078
34657,,,,,,,0.0171314959771542,0.0171314959771542
34672,,,,,,,0.0032243883035723,0.0032243883035723
34674,0.0096512785412837,,,,,,,0.0096512785412837
34707,,0.0146875449400828,,,,,,0.0146875449400828
34770,,,,0.0200913419707256,,,,0.0200913419707256
34781,,,0.0164255733322669,,,,,0.0164255733322669
34829,,,,0.0107109960555726,,,,0.0107109960555726
34847,,,,,,,0.0159077707391899,0.0159077707391899
34861,,,,0.0061028435225097,,,,0.0061028435225097
34864,0.0137309638299558,,,,,,,0.0137309638299558
34882,,,0.01076733129163,,,,,0.01076733129163
34908,,,,0.0150844565997764,,0.015707642760466,,0.015396049680121201
34912,,,0.0061895520743262,,,,,0.0061895520743262
35000,0.0086024086111775,,,,,,,0.0086024086111775
35008,,,,,0.0149722416158667,,,0.0149722416158667
35032,,0.0142042526355117,,,,,,0.0142042526355117
35055,,,,,,,0.0162421669224724,0.0162421669224724
35061,,,,0.0103511114103321,,,,0.0103511114103321
35071,,,,0.0257859856245064,,0.0188135895723351,,0.022299787598420752
35108,0.0085282727162597,,,,,,,0.0085282727162597
35111,,,0.0186790875885665,,,,,0.0186790875885665
35144,,,,,,,0.0139702454017265,0.0139702454017265
35154,,,,0.0198511810317766,,,,0.0198511810317766
35159,,,,,,,0.005338152634118,0.005338152634118
35171,,,,0.0117058071074566,,,,0.0117058071074566
35184,,0.016168282385531,,,,,,0.016168282385531
35201,,,,,,,0.0094113766038406,0.0094113766038406
35210,0.0190576329520931,,,,,,,0.0190576329520931
35247,,,,,0.0245015690312079,,,0.0245015690312079
35269,,,0.0147340063201121,,,,,0.0147340063201121
35272,,,,0.0168339529856261,,,,0.0168339529856261
35316,,,,,,,0.0088814900772613,0.0088814900772613
35328,,0.0096313182256692,,,,,,0.0096313182256692
35353,,,,,,0.0134327627116169,,0.0134327627116169
35362,0.0120386236588594,,,,,,,0.0120386236588594
35397,,,,0.0159263651031749,,,,0.0159263651031749
35453,,,,,0.0231646543061793,,,0.0231646543061793
35459,,,0.0149544732594329,,,,0.0157014360472651,0.015327954653349001
35468,0.0120543260512406,,,0.0120668042505133,,,,0.012060565150876949
35532,,0.0140522161546945,,,,,,0.0140522161546945
35554,,,,0.0259767395575217,,,,0.0259767395575217
35558,,0.0144567835118199,,,,,,0.0144567835118199
35566,,,,,,0.0131431430266682,,0.0131431430266682
35582,,,0.0116967264419852,,,,,0.0116967264419852
35631,,,,0.0134942202158934,,,,0.0134942202158934
35641,0.0216405007327214,,,,,,,0.0216405007327214
35642,,,,,,0.009218330585076,,0.009218330585076
35672,,,,0.0131504439253125,,,,0.0131504439253125
35674,,,,,0.0228548078108548,,,0.0228548078108548
35689,,,0.0150891118660091,,,,,0.0150891118660091
35718,,,,0.012452875118261,,,,0.012452875118261
35736,,0.0119356719972452,,,,,,0.0119356719972452
35741,,,,0.0149176896732687,,,,0.0149176896732687
35757,,,,0.0060976602784525,,,,0.0060976602784525
35851,,,,,,,0.0173380947760724,0.0173380947760724
35856,0.0136718611474661,,,,,,,0.0136718611474661
35869,,0.0126059922404358,,,,,,0.0126059922404358
35906,,,,0.0108217986155878,,,,0.0108217986155878
35928,,,,,,0.0132759125576314,,0.0132759125576314
35958,,,,0.0120682049314851,,,,0.0120682049314851
35981,,,,0.0062735287978584,,,,0.0062735287978584
35988,,0.0164272319545814,,,,,,0.0164272319545814
36002,,,0.0158824720381074,,,,,0.0158824720381074
36008,0.0167999887426855,,,,,,,0.0167999887426855
36014,,,,,0.017374317001864,,,0.017374317001864
36032,,,,,,,0.0250200386325317,0.0250200386325317
36050,,0.0181805670509392,,,,,,0.0181805670509392
36061,,,0.0123041044868089,,,,,0.0123041044868089
36083,0.0123068602469304,,,,,,,0.0123068602469304
36089,,,,,,,0.0099128868077296,0.0099128868077296
36133,,,,0.012326230015267,,,,0.012326230015267
36145,,,,,,0.0279418138106799,,0.0279418138106799
36159,,,,0.0057299037335676,,,,0.0057299037335676
36169,,,0.0148429538456214,,,,,0.0148429538456214
36193,,,,0.0050392454570053,,,,0.0050392454570053
36195,,,,,,0.0109056384472504,,0.0109056384472504
36201,,,,0.008721239082099,,,,0.008721239082099
36206,,,0.0140675811569281,,,,,0.0140675811569281
36213,,,,,,0.0040114156188785,,0.0040114156188785
36224,0.0104487979275746,,,,,,,0.0104487979275746
36231,,,,,0.0184918982746522,,,0.0184918982746522
36236,,,,,,,0.0184415995246436,0.0184415995246436
36254,,,,,,,0.0044242785530496,0.0044242785530496
36255,0.0037039492975976,,,,,,,0.0037039492975976
36256,,,0.0124715191812083,,,,,0.0124715191812083
36308,0.008635954413661,,,,,,,0.008635954413661
36337,,0.0189410146849556,,,,,,0.0189410146849556
36353,,,,0.0277103863681976,,,,0.0277103863681976
36366,,,,0.0049064926509131,,,,0.0049064926509131
36369,,,,,,,0.0115009664927712,0.0115009664927712
36389,,,0.0222341152774604,,,,,0.0222341152774604
36396,,,,,,0.0114688324095906,,0.0114688324095906
36415,,0.0185545580735302,,,,,,0.0185545580735302
36423,,,,0.0215217600465941,,,,0.0215217600465941
36458,,,,,0.021633061110138,,,0.021633061110138
36465,,,0.0106684576436145,,,,,0.0106684576436145
36478,,,,0.0146758472989192,,,,0.0146758472989192
36487,,,,,,0.0094004782001391,,0.0094004782001391
36500,0.0158895348165835,,,,,,,0.0158895348165835
36545,,,,,,0.0114564174369647,,0.0114564174369647
36553,,,,0.0238248953025252,,,,0.0238248953025252
36564,,,,,,,0.0191587878676689,0.0191587878676689
36578,,,,,,,0.0111480787810177,0.0111480787810177
36625,,,0.0167783192156382,,,,,0.0167783192156382
36635,,,,0.0106484023737576,,,,0.0106484023737576
36658,,,,,0.019434429914151,,,0.019434429914151
36693,,,,0.0275926582978369,,,,0.0275926582978369
36699,,,,,,0.0112159979548362,,0.0112159979548362
36737,0.0161049161930897,,,,,,,0.0161049161930897
36750,,,,,,,0.0119189602766321,0.0119189602766321
36788,,,,,,,0.0093332779932857,0.0093332779932857
36794,,,,,,0.0159031320223218,,0.0159031320223218
36844,,,,,,,0.0155721956214788,0.0155721956214788
36880,,,,0.0199962076102827,,,,0.0199962076102827
36894,0.0112758997087265,,,,,,,0.0112758997087265
36897,,,,,0.0192504127387787,,,0.0192504127387787
36899,,,,,,,0.013908894934127,0.013908894934127
36910,0.0059482323753424,,,,,,,0.0059482323753424
36916,,,,,,0.0178759868419378,,0.0178759868419378
36941,,,0.0158817560128582,,,,,0.0158817560128582
36965,,,,0.015785090641762,,,,0.015785090641762
36972,,,0.005589475239793,,,,,0.005589475239793
37005,,,,,,,0.0107733553611532,0.0107733553611532
37011,,,,0.0057507471677869,,,,0.0057507471677869
37019,,,,,,,0.0034191175031707,0.0034191175031707
37051,,,,,,,0.0114532467975058,0.0114532467975058
37061,,,,0.0145886808307535,,,,0.0145886808307535
37062,,,,,,0.0106189319152956,,0.0106189319152956
37068,0.0098418974468573,,,,,,,0.0098418974468573
37086,,,,0.0109862669324797,,,,0.0109862669324797
37111,,0.0183791930725933,,,,,,0.0183791930725933
37117,0.0066996929507625,,,,,,,0.0066996929507625
37118,,,,,0.0154431715256122,,,0.0154431715256122
37126,,,,0.0065870594797624,,,,0.0065870594797624
37135,,,,0.0173503255052513,,,,0.0173503255052513
37136,,,0.020687287962657,,,,,0.020687287962657
37169,,,,,,,0.0104738304969279,0.0104738304969279
37171,,,,0.0101406298539576,,,,0.0101406298539576
37181,,0.0118332505441678,,,,,,0.0118332505441678
37183,,,,,,,0.0083546945632291,0.0083546945632291
37201,,,,,,0.0176909847560524,,0.0176909847560524
37210,,0.0030990840395879,,,,,,0.0030990840395879
37259,,0.0215776186426569,,,,,,0.0215776186426569
37269,,,,0.0098768227283891,,,,0.0098768227283891
37295,0.0237621646342856,,,,,,,0.0237621646342856
37300,,,0.0246487856271544,,,,,0.0246487856271544
37332,,,,,,,0.0234836330400591,0.0234836330400591
37337,,,,0.0099938560909619,,,,0.0099938560909619
37347,,,,,,0.0109230102992345,,0.0109230102992345
37359,,,,,0.0209815342859126,,,0.0209815342859126
37384,,0.0185746339313561,,,,,,0.0185746339313561
37395,,,,0.0102457210065972,,,,0.0102457210065972
37435,,0.0140886634733253,,,,,,0.0140886634733253
37454,0.0135607959217773,,,,,,,0.0135607959217773
37478,,,,,,,0.0131734448933446,0.0131734448933446
37481,,,0.0166111535267778,,,,,0.0166111535267778
37524,,0.0141271966929161,,,,,,0.0141271966929161
37531,,,,0.012006371587625,,,,0.012006371587625
37534,,,,,,0.0143207280768786,,0.0143207280768786
37550,,,,,,0.0110411700120608,,0.0110411700120608
37551,,,,,,,0.0109099498241672,0.0109099498241672
37556,,,,0.0145884027044235,,,,0.0145884027044235
37564,,,,,0.0248732943704451,,,0.0248732943704451
37595,,,,0.0130415363843582,,,,0.0130415363843582
37609,,,,,,,0.0050443289613926,0.0050443289613926
37628,,0.0122007658817648,,,,,,0.0122007658817648
37634,,,0.0168240465559185,,,,,0.0168240465559185
37646,0.0172151876382295,,,0.0272973747187979,,,,0.0222562811785137
37740,,0.0130362097898768,,,,,,0.0130362097898768
37754,,0.0208070368037924,,,,,,0.0208070368037924
37755,,,,,,,0.0186385342038873,0.0186385342038873
37779,,,,,,0.0142169836261819,,0.0142169836261819
37783,,0.0117805209408133,,,,,,0.0117805209408133
37797,,,,0.0212730415531,,,,0.0212730415531
37800,,,,,0.0191462051399417,,,0.0191462051399417
37823,,0.0051847349332438,,,,,,0.0051847349332438
37836,,,,,,0.0164857140467869,,0.0164857140467869
37867,,,,,,,0.0154786300949583,0.0154786300949583
37871,0.016306978097714,,,,,,,0.016306978097714
37878,,,,,,,0.0099828859166677,0.0099828859166677
37885,,,,0.0060964278452976,,,,0.0060964278452976
37887,0.0041857084471476,,0.0203843246784555,,,,,0.01228501656280155
37939,,0.0174690349415083,,,,,,0.0174690349415083
37940,,,,0.0090860014563058,,,,0.0090860014563058
37972,,,,0.0057689080529929,,,,0.0057689080529929
37994,,,,0.0050706494581632,,,,0.0050706494581632
37999,,,,,,0.0111579201348866,,0.0111579201348866
38016,0.0141595438567081,,,,,,,0.0141595438567081
38018,,,0.0131848280438646,,,,,0.0131848280438646
38040,,,,,0.0198782482537521,,,0.0198782482537521
38044,,,,,,,0.0118915321749831,0.0118915321749831
38058,,,0.0179267778723896,,,,,0.0179267778723896
38059,,,,,,0.0200301250355443,,0.0200301250355443
38061,,,,0.0172814541900564,,,,0.0172814541900564
38079,,0.0133990010570933,,,,,,0.0133990010570933
38095,,0.0047366767416889,,,,,,0.0047366767416889
38104,,,,0.0075642567153412,,,,0.0075642567153412
38117,,,,0.0111300580422403,,,,0.0111300580422403
38148,,,,0.0060682212526882,,,,0.0060682212526882
38177,0.0116742141686657,,,,,,,0.0116742141686657
38191,,,,0.0197068973472441,,,,0.0197068973472441
38195,,,,,,,0.0175262141664517,0.0175262141664517
