Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
25519,,,,,,0.0241333359013647,,0.0241333359013647
25556,,,,,,0.0043775052124364,,0.0043775052124364
25557,0.0144212929574742,,,,,,,0.0144212929574742
25559,,,,,,,0.0118119401980557,0.0118119401980557
25571,,,,,0.0113861360511282,,,0.0113861360511282
25573,,,0.0287089307998916,,,,,0.0287089307998916
25602,,,,0.0224159333689421,,,,0.0224159333689421
25614,,0.0157662769435885,,,,,,0.0157662769435885
25647,,,,,0.0258870006841607,,,0.0258870006841607
25651,,0.0091075480536697,,,,,,0.0091075480536697
25656,,,,,,,0.0195155223253022,0.0195155223253022
25680,,,,0.0131970537773657,,,,0.0131970537773657
25683,,,,,,0.0106474377548065,,0.0106474377548065
25718,0.010604375344538,,,,,,,0.010604375344538
25724,,0.0183327811946987,,,,,,0.0183327811946987
25740,,,,,0.0236245573945526,0.0124318503452917,,0.018028203869922148
25755,,,,0.0147841824881113,,,,0.0147841824881113
25767,,,,,,,0.0232581699704338,0.0232581699704338
25785,,,,,0.0138693976998453,,,0.0138693976998453
25787,,,,,,,0.0149361913893241,0.0149361913893241
25797,,,0.0188896069220712,,,,,0.0188896069220712
25814,,,0.0119722002362001,,,,,0.0119722002362001
25826,,,,,,,0.0162442901832678,0.0162442901832678
25847,,0.0158362102133872,,,,,,0.0158362102133872
25869,,,,,,,0.0133642837774554,0.0133642837774554
25878,,,,,0.0161832446523973,,,0.0161832446523973
25879,0.0156474980867886,,,,,,,0.0156474980867886
25889,,,,,,0.0152926997279251,,0.0152926997279251
25896,,,,0.0127643962245276,,,,0.0127643962245276
25922,0.0067511591015659,,,,,,,0.0067511591015659
25925,,,,,0.0165801844344871,,,0.0165801844344871
25949,,,0.0085793232191535,,,,,0.0085793232191535
25975,,,,0.0151960946314709,,,0.0191559238032184,0.017176009217344648
25976,,,0.0127837500719253,,,,,0.0127837500719253
25981,,0.013035494420566,,,,,,0.013035494420566
25992,0.0108360191986551,,,,,,,0.0108360191986551
26024,,,0.0096503156983962,,,0.0190457468832662,,0.0143480312908312
26048,,,,,0.0158079297338623,,,0.0158079297338623
26056,,,0.0070613210209006,,,,,0.0070613210209006
26059,,,,,,,0.0158512117526232,0.0158512117526232
26060,,0.0264851068442833,,,,,,0.0264851068442833
26099,,,,0.0178500046168885,,,,0.0178500046168885
26115,0.0208909351782864,,,,,,,0.0208909351782864
26140,,,,0.0093534944824199,,,,0.0093534944824199
26143,,,,,,0.0263464932920512,,0.0263464932920512
26162,,0.0151973566278669,,,,,0.0129580898020616,0.01407772321496425
26163,,,,,0.0135086872607693,,,0.0135086872607693
26185,,,,,,0.016312814118346,,0.016312814118346
26187,,,0.0343225292981595,,,,,0.0343225292981595
26211,,,,,,0.0124098147201387,,0.0124098147201387
26213,,,,0.0093447893992641,,,,0.0093447893992641
26215,0.0118033008983628,,,,,,,0.0118033008983628
26263,,,0.012089105638019,,,,,0.012089105638019
26265,,,,,0.0169021210380239,,,0.0169021210380239
26279,,,0.0067932975928701,,,,,0.0067932975928701
26287,,,,0.0111812196310815,,,,0.0111812196310815
26301,,,,,,0.0129521215074483,,0.0129521215074483
26306,,,,,,,0.0249659151536536,0.0249659151536536
26307,,,0.0073735377422912,,,,,0.0073735377422912
26317,,0.0129645819125959,,,,,,0.0129645819125959
26328,,,0.0117717010306774,,,,,0.0117717010306774
26329,0.0097656500906036,,,,,,,0.0097656500906036
26345,,0.0047457987498625,,,,,,0.0047457987498625
26363,,,,,,0.0086861818509396,,0.0086861818509396
26368,,,,,0.0078268521950662,,,0.0078268521950662
26370,,,0.0130828370171968,,,,,0.0130828370171968
26394,,,,0.0123704123071129,,,,0.0123704123071129
26418,,,,0.0049800588294669,,,,0.0049800588294669
26423,,,,,,0.0137431466863526,,0.0137431466863526
26444,,,,0.0110450952593859,,,,0.0110450952593859
26481,,,0.0114652653245756,,,,,0.0114652653245756
26506,,0.0178898042620767,,,,,,0.0178898042620767
26520,,,,,0.0188630818094761,,,0.0188630818094761
26529,,,,,0.0203612008497281,,,0.0203612008497281
26533,,,0.0052595170965332,,,,,0.0052595170965332
26537,,,,,,0.0280007874002165,,0.0280007874002165
26556,,,0.0208511806170576,,,,,0.0208511806170576
26558,,,,,,,0.0197659891654669,0.0197659891654669
26565,0.0132582510717317,,,,,,,0.0132582510717317
26578,,,,,,0.0116533639418386,,0.0116533639418386
26601,,0.0105193862203848,,,,,,0.0105193862203848
26612,,,,0.0410627295456444,,,,0.0410627295456444
26613,,,0.0087568944356164,,,,,0.0087568944356164
26626,,,,0.0076406017607359,,,,0.0076406017607359
26643,,,,,,,0.0129562247466225,0.0129562247466225
26645,0.0145726231405503,,,,,,,0.0145726231405503
26658,,,,,0.0175716789883441,,,0.0175716789883441
26691,,,,,,0.0114748445336758,,0.0114748445336758
26692,,,0.0155114709783841,,,,,0.0155114709783841
26705,,0.0134082684508731,,,,,,0.0134082684508731
26720,,,,,0.0084895126977774,,,0.0084895126977774
26722,,,,0.0255545732398559,,,,0.0255545732398559
26727,,,,,,,0.0159601905268583,0.0159601905268583
26729,0.0163247038756331,,,,,,,0.0163247038756331
26781,,,0.0176368981870812,,,,,0.0176368981870812
26831,,,,,,0.0201012858806521,,0.0201012858806521
26842,,0.0122632512309345,,0.0114233143519907,,,,0.0118432827914626
26853,,,,,,,0.015891018420353,0.015891018420353
26871,,,,,,0.0135331941377879,,0.0135331941377879
26877,,,,0.0122960429789605,,,,0.0122960429789605
26888,,,,,0.0150968550180781,,,0.0150968550180781
26910,,,,,,0.0162408008187618,,0.0162408008187618
26932,,,,0.0116046257116503,,,,0.0116046257116503
26944,0.0142136403737748,,,,,,,0.0142136403737748
26949,,,0.0164700333938836,,,,,0.0164700333938836
26976,,,,,0.0173458888962813,,,0.0173458888962813
26999,,,,,,,0.0153121230977169,0.0153121230977169
27015,,0.0132661858246511,,,,,,0.0132661858246511
27075,,,,,,0.0277174124047274,,0.0277174124047274
27078,,,0.0204475932513561,,0.0161429829395493,,,0.0182952880954527
27090,,,,,0.0089347572077009,,,0.0089347572077009
27094,,0.0165421260843353,,,,,,0.0165421260843353
27108,,,,,,,0.0201692294060529,0.0201692294060529
27109,,,,0.0159578367994897,0.0140958035074042,,,0.01502682015344695
27140,0.0207913225764999,,,,0.0121221367101308,,,0.01645672964331535
27143,,,,,,,0.0071631347972205,0.0071631347972205
27185,0.0063874152633965,,,,,,,0.0063874152633965
27197,,0.0100003504422603,,,,,,0.0100003504422603
27212,,,0.0343451378875969,,,,,0.0343451378875969
27234,,,0.0085098473815125,,,,,0.0085098473815125
27235,,,,0.0118041041715615,,0.0175401365265418,,0.01467212034905165
27261,,,0.016466840475653,,,,,0.016466840475653
27271,,,,,0.0217154896129348,,,0.0217154896129348
27326,,,,,,0.0176565181463536,,0.0176565181463536
27342,,,,,,,0.0187328735878185,0.0187328735878185
27349,,0.0153638797019868,,,,,,0.0153638797019868
27361,0.0129747788076224,,,,,,,0.0129747788076224
27365,,0.0227368083479994,,,,,,0.0227368083479994
27375,,,0.0259655512594223,,,0.0144211345162905,,0.0201933428878564
27377,,,,,0.0267140938627973,,,0.0267140938627973
27403,,0.0255284048180179,,,,,,0.0255284048180179
27410,0.0229987814820482,,,,,,,0.0229987814820482
27433,,,0.0069764133202388,,,,,0.0069764133202388
27441,,,,0.0097399674969044,,,,0.0097399674969044
27465,,0.0148573197755054,,,,,,0.0148573197755054
27476,,,,,,0.0196149705819606,,0.0196149705819606
27486,,0.0143544340352211,,,,,,0.0143544340352211
27515,,0.0127036806837634,,,,,,0.0127036806837634
27521,,,,,0.0106716893916784,,,0.0106716893916784
27549,,,,0.0112814686012453,,,,0.0112814686012453
27556,,,0.0230063688248507,,,,,0.0230063688248507
27573,,,0.0064104389889384,,,,0.0119027863167257,0.00915661265283205
27607,,,,0.0092167591658928,,,,0.0092167591658928
27625,0.0146684181890656,,,,,,,0.0146684181890656
27629,,,,,0.0124433163134905,,,0.0124433163134905
27638,,,,,,0.0275638793981193,,0.0275638793981193
27663,,,0.0224878900457661,,,,,0.0224878900457661
27670,,,,,,0.0119844425504209,,0.0119844425504209
27680,,0.0134539636393791,,,,,,0.0134539636393791
27682,,,,,,,0.0210549461438347,0.0210549461438347
27683,,,0.0121158664029095,,,,,0.0121158664029095
27697,,,,0.0146493002190167,,,,0.0146493002190167
27704,,,,,0.0155320580686719,,,0.0155320580686719
27761,,0.0150346838241252,,,,,,0.0150346838241252
27786,,,0.0134392663606461,,,,,0.0134392663606461
27830,,,,,,0.0273022743534099,,0.0273022743534099
27844,,,,,0.0139231082949182,,,0.0139231082949182
27851,,,,0.0208831056991857,,,,0.0208831056991857
27867,,,,,,0.0082954438896862,,0.0082954438896862
27870,,,,,,,0.0251576993887576,0.0251576993887576
27886,,0.0260087519712435,,,,,,0.0260087519712435
27891,0.0131200036647433,,,,,,,0.0131200036647433
27924,,,,,0.0165491969533455,,,0.0165491969533455
27938,,,,0.008875528621784,,,,0.008875528621784
27949,,,0.0180776001394327,,,,,0.0180776001394327
27994,,,,,,,0.0120351204843188,0.0120351204843188
28039,0.0202566336343114,,,,,,,0.0202566336343114
28041,,,0.0129621461884032,,,,,0.0129621461884032
28056,,,,0.0114703736397529,,,,0.0114703736397529
28059,,,,,0.0216470334453583,,,0.0216470334453583
28075,,,,,,0.016045701937366,,0.016045701937366
28078,,,,,0.0191764242855275,,,0.0191764242855275
28082,0.0178802975713321,,,,,,,0.0178802975713321
28132,,,,0.017233122676489,,,,0.017233122676489
28138,,,,,,0.0133383311620713,,0.0133383311620713
28142,,,0.0143638362679317,,,,,0.0143638362679317
28188,,,0.0117744224252096,,,,,0.0117744224252096
28190,,0.019791517311388,,,,,,0.019791517311388
28201,,0.0186303156984075,,,,,,0.0186303156984075
28204,,,,,0.0159463877062357,,,0.0159463877062357
28219,,,,0.0127180664291101,,,,0.0127180664291101
28224,,,,,0.0085790042413131,,,0.0085790042413131
28238,0.0158494052645101,,,,,,,0.0158494052645101
28239,,,0.0143873602796039,,,,,0.0143873602796039
28259,0.030374125950929,,,,,,,0.030374125950929
28263,,,,,,,0.0212948149580669,0.0212948149580669
28280,,,,,0.0094363903731237,,,0.0094363903731237
28283,,,,,,,0.0118596693105266,0.0118596693105266
28299,,0.0119512515785583,,,,,,0.0119512515785583
28309,,,,,,0.0195060675488144,,0.0195060675488144
28324,,,0.0114246526757123,,,,,0.0114246526757123
28346,,,,0.0067143915557002,0.0072765047282764,,,0.0069954481419883
28360,,,0.0076741330616073,,,,,0.0076741330616073
28392,0.0133908913598371,,,,,,,0.0133908913598371
28421,,,,0.006978859236037,,,,0.006978859236037
28430,,0.0153797173863016,,,,,,0.0153797173863016
28440,,,0.0141755074257639,,,,,0.0141755074257639
28466,,,0.021060939337341,,,,,0.021060939337341
28475,,,,,,0.0167534113674832,,0.0167534113674832
28482,,,,,,,0.0202103323162146,0.0202103323162146
28489,,,,,0.017456301367924,,,0.017456301367924
28519,,0.0230279985438214,,,,,,0.0230279985438214
28533,0.0201839129241099,,,,,,,0.0201839129241099
28557,,,,,0.009760182482575,,,0.009760182482575
28573,,,0.0303201846616629,,,,,0.0303201846616629
28578,,,,0.0135545165863743,,,,0.0135545165863743
28596,,,0.0082850194062587,,,,,0.0082850194062587
28603,,,,0.0031228719629786,,,,0.0031228719629786
28604,,,,,,0.0209095662972844,,0.0209095662972844
28609,,,,,0.017496865705069,,,0.017496865705069
28620,,,0.0089340658326479,,,,,0.0089340658326479
28643,,,0.0170499993339303,,,,,0.0170499993339303
28649,,,,0.0150678114097245,,,,0.0150678114097245
28700,,,,,,0.022176950429215,,0.022176950429215
28752,,,0.0288971165112617,,,,,0.0288971165112617
28757,,,,,0.0099264697167207,,,0.0099264697167207
28758,,,,,,,0.0244550903877886,0.0244550903877886
28760,0.0222775030516923,,,,,,,0.0222775030516923
28782,,0.0183280724937325,,,,,,0.0183280724937325
28799,,,,,,,0.0081287545655315,0.0081287545655315
28821,,,,0.0147098280971822,,,,0.0147098280971822
28829,,,,,0.0108461116048001,,,0.0108461116048001
28845,,,0.0299072034701076,,,,,0.0299072034701076
28876,0.0149232410456677,,,,,,,0.0149232410456677
28904,,,,,,0.0135555586410141,,0.0135555586410141
28931,,,,,0.016957164087002,,,0.016957164087002
28941,,0.0123837427630722,,,,,,0.0123837427630722
28942,,,0.0197714209327575,,,,,0.0197714209327575
28956,,,,,0.0125135465743479,,,0.0125135465743479
28972,,0.0131112622377983,,,,,,0.0131112622377983
29020,,,,0.02941803647567,,,,0.02941803647567
29045,,,,,,0.0212096581184024,,0.0212096581184024
29052,,,,,,,0.0188259853364855,0.0188259853364855
29055,,,0.0237594099248909,,,,,0.0237594099248909
29059,,,,0.0100622954806895,,,,0.0100622954806895
29069,,,,,0.0134595074508239,,,0.0134595074508239
29087,0.0191347006821048,,,,,,,0.0191347006821048
29114,,0.0181948099178162,,,,,,0.0181948099178162
29120,,,,,0.0125801596853718,,,0.0125801596853718
29124,,,,,,0.0108322588100706,,0.0108322588100706
29172,,,0.0315765223866465,,,,,0.0315765223866465
29197,,,0.0077157919806165,,,,,0.0077157919806165
29224,0.0198054331928474,,,,,,,0.0198054331928474
29248,,,,0.0180445310390794,,,,0.0180445310390794
29276,,,0.0143945333055844,,,,,0.0143945333055844
29309,,,,,0.016906903115691,,,0.016906903115691
29326,,,,,,,0.012939611208077,0.012939611208077
29350,,,,,,0.0160500974954987,,0.0160500974954987
29367,,0.0136713999313127,,,,,,0.0136713999313127
29404,0.0154065532614089,,,,,,,0.0154065532614089
29411,,,0.03516675603455,,,,,0.03516675603455
29425,,,,,,0.0150668075233248,,0.0150668075233248
29441,,,0.006136412627188,,,,,0.006136412627188
29456,,,,,0.0123282324599755,,,0.0123282324599755
29472,,,0.0133919412900869,,,,,0.0133919412900869
29477,,,,,,0.0099406677048727,,0.0099406677048727
29495,,,,,,,0.0154560898176054,0.0154560898176054
29505,,,0.0126646318660346,,,,,0.0126646318660346
29526,,,0.0024916893921445,,,,0.00630545116749,0.00439857027981725
29533,,0.0115562215016539,,,,,,0.0115562215016539
29544,,,0.0135692226253967,,,,,0.0135692226253967
29587,0.0123531703790439,,,,,,,0.0123531703790439
29593,,,,0.0189557888764695,,,,0.0189557888764695
29625,,,,,,,0.0155025019552715,0.0155025019552715
29646,,,0.0222805854023128,,,,,0.0222805854023128
29665,,,,0.012128536739323,,,,0.012128536739323
29672,,0.0105828360088896,,,,0.0221790380491584,,0.016380937029024
29701,,,,,0.0148525749186234,,,0.0148525749186234
29720,0.0248586351625209,,,,,,,0.0248586351625209
29758,,,0.0338297851204209,0.0099244296368526,,,,0.021877107378636747
29770,,,,,,,0.0115294778299429,0.0115294778299429
29798,,,,,,,0.0050810904724567,0.0050810904724567
29803,,,,,,0.0169073560821031,,0.0169073560821031
29825,,0.0173944981802537,,,,,,0.0173944981802537
29833,,,,0.0185375211833402,,,,0.0185375211833402
29842,0.0125666753580231,,,,,,,0.0125666753580231
29858,,,,,0.0192005995550662,,,0.0192005995550662
29861,,,0.0318377636781281,,,,0.0124931705690059,0.022165467123566998
29891,,0.0127498591013394,,,,,,0.0127498591013394
29903,,,,,,0.0133956323568365,,0.0133956323568365
29939,,,0.017076720860288,,,,,0.017076720860288
29959,,0.007681184346994,,,,,,0.007681184346994
29966,,,,,,,0.0216965325456172,0.0216965325456172
29974,,,,,,0.0116521339687125,,0.0116521339687125
29979,,,0.0157802262260365,,,,,0.0157802262260365
29981,,,,0.0148751864706675,,,,0.0148751864706675
29987,0.0241235700682772,,,,0.0178170622915219,,,0.02097031617989955
29990,,,,,,,0.0099455456741743,0.0099455456741743
30004,0.0113692082693735,,,,,,,0.0113692082693735
30021,,,,,,,0.0107011010632405,0.0107011010632405
30027,,,0.0209423881947134,,,,,0.0209423881947134
30057,,,,0.0173442181854981,,,,0.0173442181854981
30068,,,,,,0.0217651439991691,,0.0217651439991691
30085,,,,,,,0.0103492198872157,0.0103492198872157
30112,0.0250499343474243,,,,,,,0.0250499343474243
30136,0.021826962013597,,,,,,,0.021826962013597
30143,,,0.0257545397963758,,,,,0.0257545397963758
30144,,,,,0.0174340980171244,,,0.0174340980171244
30173,0.0169790495204327,,,,,,,0.0169790495204327
30183,,,0.0058759956194959,,,,,0.0058759956194959
30191,,,,0.0372604174493279,,,,0.0372604174493279
30201,,,,,,0.015343969766262,,0.015343969766262
30211,,,0.0091400183389557,,,,,0.0091400183389557
30223,,,,,,0.0121786788046421,,0.0121786788046421
30229,,,0.0093961849727578,,,,,0.0093961849727578
30256,0.0116849027285487,,,,,,,0.0116849027285487
30269,,,,,0.0102153677365885,,,0.0102153677365885
30272,,0.0188656208619783,,,,,,0.0188656208619783
30274,,,,,,,0.0110702635873296,0.0110702635873296
30315,,,,,,,0.0214541849281358,0.0214541849281358
30340,,,0.0140328999514743,,,,,0.0140328999514743
30350,,,,,,0.0221548175351178,,0.0221548175351178
30378,,0.0096438721047899,,,,,,0.0096438721047899
30386,,,,0.0297256212972916,,,,0.0297256212972916
30396,0.0183784530984256,,,,,,,0.0183784530984256
30401,,,,,0.0086459540915079,,,0.0086459540915079
30405,,,,,,0.0052778704688208,,0.0052778704688208
30433,,,0.0154339541781754,,,,,0.0154339541781754
30443,,,,,,0.0044608004270738,,0.0044608004270738
30472,,,0.0075724381527575,,,,,0.0075724381527575
30476,,,,,,,0.0168244437839464,0.0168244437839464
30485,,,0.0101696761541366,,,,,0.0101696761541366
30510,,,,0.040849229311495,,,,0.040849229311495
30518,,,0.0060375412222254,,,,,0.0060375412222254
30533,,,0.0123616582989334,,,,,0.0123616582989334
30536,,,,,0.0201075001502766,,,0.0201075001502766
30542,,,,,,,0.0164563386664241,0.0164563386664241
30547,,,,,0.0174992566446653,,,0.0174992566446653
30550,0.0218391293304494,,,,,,,0.0218391293304494
30609,,,,,,0.0194479346298167,,0.0194479346298167
30617,,,0.0075731560813903,,,,,0.0075731560813903
30629,,0.0185886335425722,,,,,,0.0185886335425722
30631,,,,,,0.0178744538047269,,0.0178744538047269
30666,0.0182083338914007,,,,,,,0.0182083338914007
30680,,,,,,,0.0145990435894916,0.0145990435894916
30689,,,,0.0369046402310345,,,,0.0369046402310345
30703,,,,,0.0100206954021357,,,0.0100206954021357
30705,0.0068735695759922,,,,,,,0.0068735695759922
30734,,,,0.0142911789511246,,,,0.0142911789511246
30736,0.0124485226690676,,,,,,,0.0124485226690676
30753,,,0.0275581616233325,,,,,0.0275581616233325
30763,,,0.0365672850894981,,,,,0.0365672850894981
30780,,,,,,0.0203944805950975,,0.0203944805950975
30789,,,0.0164672149748518,,,,,0.0164672149748518
30792,,,,,,,0.0171753916790665,0.0171753916790665
30806,,,0.0063232527474597,,,,,0.0063232527474597
30824,,,,,0.0229303962598315,,,0.0229303962598315
30839,,,0.0054968610703567,,,,,0.0054968610703567
30863,0.024574982783675,,,,,,,0.024574982783675
30922,,,,,,0.0095271685188105,,0.0095271685188105
30923,,0.0136395373782024,,,,,,0.0136395373782024
30935,,,,,,,0.0246275338128227,0.0246275338128227
30957,,,0.0180261502116825,,,,,0.0180261502116825
30982,,,,,0.0155149316956466,,,0.0155149316956466
30999,,,0.0082794598222632,,,,,0.0082794598222632
31010,0.0181805728703537,,,,,,,0.0181805728703537
31024,,,,,,,0.0146275142227836,0.0146275142227836
31032,,,,,,0.0266014452396128,,0.0266014452396128
31053,,,,,,0.0080070119225324,,0.0080070119225324
31061,,0.0217506626292366,,,,,,0.0217506626292366
31086,,,,,,0.0093371624821634,,0.0093371624821634
31097,,,0.0275116626605187,,,,,0.0275116626605187
31113,,,,,,0.0120697427560594,,0.0120697427560594
31116,,,,,0.0136648402864313,,,0.0136648402864313
31126,,,,0.0194932210940187,,,,0.0194932210940187
31137,,,,,,0.0036412581302275,,0.0036412581302275
31160,,,,,,0.0029123487628829,,0.0029123487628829
31162,,,,,,,0.0209241418486982,0.0209241418486982
31167,0.0224852046036465,,,,,,,0.0224852046036465
31173,,,0.0122449427975501,,,,,0.0122449427975501
31198,,,,,,0.00738679496429,,0.00738679496429
31275,,,,,0.0101752626866345,,,0.0101752626866345
31279,,,0.0134179517950907,,,,,0.0134179517950907
31302,,,,0.0296960443520546,,,,0.0296960443520546
31312,,,,,,0.0207936044278828,,0.0207936044278828
31322,,,,0.0125501514921482,,,,0.0125501514921482
31333,0.0236671423732574,,,,,,,0.0236671423732574
