Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
28212,0.0085161715877484,,,,,,,0.0085161715877484
28213,,,,,,0.014577472803726,,0.014577472803726
28236,,0.0171726541365176,,,,,,0.0171726541365176
28245,,,,,,,0.0098281109252262,0.0098281109252262
28266,,,,,0.0120389999182311,,,0.0120389999182311
28289,,,0.0088022613611251,,,,,0.0088022613611251
28301,,,,,,0.0188090483022086,,0.0188090483022086
28315,,,,0.0140285257916682,,,,0.0140285257916682
28321,0.0090084287856418,,,,,,,0.0090084287856418
28351,,,,0.0100155505782633,,,,0.0100155505782633
28362,,,,0.0179865554608766,,,,0.0179865554608766
28370,,,,,0.0204937965712718,,,0.0204937965712718
28371,,0.0062555564794893,,,,,,0.0062555564794893
28384,,,,,,,0.0117016761528427,0.0117016761528427
28403,,,,0.0114392766354893,,,,0.0114392766354893
28423,,,,,,0.015010271969248,,0.015010271969248
28444,,,,,,0.0079632092915296,,0.0079632092915296
28448,,0.0074013014857984,,,,,,0.0074013014857984
28456,0.0134000314939142,,,,,,,0.0134000314939142
28458,,0.017812240681188,,,,,,0.017812240681188
28473,,,,0.0093976049898668,,,,0.0093976049898668
28484,,,0.0149817613586902,,,,,0.0149817613586902
28523,,,,,,,0.011163533219473,0.011163533219473
28562,,0.0102872650145815,,,,,,0.0102872650145815
28572,,,,,,0.0123837476910434,,0.0123837476910434
28587,,,,0.0106554650395528,,,,0.0106554650395528
28595,0.0294334953236947,,,,,,,0.0294334953236947
28605,,0.0207375111860939,,,,,,0.0207375111860939
28618,,0.0102546038693836,,,,,,0.0102546038693836
28619,,,,,,0.0100341681221918,,0.0100341681221918
28665,,,,,,,0.007755537914828,0.007755537914828
28711,,,0.0103369647671175,,,,,0.0103369647671175
28720,0.0161307127419485,,,,,,,0.0161307127419485
28729,,,,,,0.0099387950640214,,0.0099387950640214
28761,,0.0137940700303849,,,,,,0.0137940700303849
28767,,,,,0.0129142040268629,,,0.0129142040268629
28785,,,,0.0100075259397093,,,,0.0100075259397093
28790,0.0086779539964925,,,,,,,0.0086779539964925
28843,0.0149023851118033,,,,,,,0.0149023851118033
28851,,,,,,0.0129966731576904,,0.0129966731576904
28862,,,,,0.0139548900258052,,,0.0139548900258052
28874,,,0.014842592637454,,,,,0.014842592637454
28877,,,,,,,0.0130591232793187,0.0130591232793187
28891,,,,,0.0106238460089592,,,0.0106238460089592
28897,,0.0148951785425617,,,,,,0.0148951785425617
28929,,,,0.0142286856030352,,,,0.0142286856030352
28942,,,,0.0378154140305388,,,,0.0378154140305388
28955,,,,,,0.0104048536484976,,0.0104048536484976
28960,,,,,0.0125611627330389,,,0.0125611627330389
28969,,,0.0173723683904381,,,,,0.0173723683904381
29048,,0.030884981070146,,,,,,0.030884981070146
29057,,,,,,,0.0150783680378868,0.0150783680378868
29062,,,,,0.0191591660724066,,,0.0191591660724066
29105,0.0171362510129025,,,0.0150452959578025,,,,0.0160907734853525
29117,,,,,,0.026640147842544,,0.026640147842544
29125,,,,0.0257892924957094,,,,0.0257892924957094
29150,,0.0094351198621811,,,,,,0.0094351198621811
29157,,,0.0155525695490464,,,,,0.0155525695490464
29171,,,,0.0106031302401723,,,,0.0106031302401723
29180,,,,,0.0114464371706408,,,0.0114464371706408
29198,0.0157928493083891,,,,,,,0.0157928493083891
29211,,0.017444489125045,,,,,,0.017444489125045
29252,,,,,,,0.0102036137876741,0.0102036137876741
29278,,,,,,0.0121257445872504,,0.0121257445872504
29304,,,0.0105878931988113,,,,,0.0105878931988113
29316,,,,,0.0155897420317363,,,0.0155897420317363
29319,,,,,,0.0168771854563659,,0.0168771854563659
29345,,,,0.0085046468376824,,,,0.0085046468376824
29363,,0.0239425878811914,,,,,,0.0239425878811914
29372,,,,,,,0.0114082535000901,0.0114082535000901
29382,0.0361921849827658,,,,,,,0.0361921849827658
29416,,,,0.0075062985504587,,,,0.0075062985504587
29451,,,,,,0.012392856582022,,0.012392856582022
29487,,,0.0138849723358864,,,,,0.0138849723358864
29502,,,,,,0.0124799190480891,,0.0124799190480891
29547,0.0251582100136053,,,,,,,0.0251582100136053
29554,,,,,0.0118928246643225,,,0.0118928246643225
29569,,,,0.0133892920780539,,,,0.0133892920780539
29575,,,,,,0.0126806495907281,,0.0126806495907281
29580,,0.0170671620028775,,,,,,0.0170671620028775
29585,,,,,,,0.0120481605131144,0.0120481605131144
29586,,,0.0215950314804828,,,,,0.0215950314804828
29602,,,,,,,0.0179914369345199,0.0179914369345199
29631,,,0.008986080551661,,,,,0.008986080551661
29721,,,,,,0.0166010262717514,,0.0166010262717514
29735,,,,0.0119264412267814,,,,0.0119264412267814
29736,,0.0178007560283476,,,,,,0.0178007560283476
29764,,,,,,,0.0176757532143826,0.0176757532143826
29769,,,,,,0.014705067315539,,0.014705067315539
29778,,,,,0.0133736881387181,,,0.0133736881387181
29794,0.0201088463466625,,,,,,,0.0201088463466625
29904,,,0.0114151759425484,,,,,0.0114151759425484
29916,,,,,,0.0141516669514751,,0.0141516669514751
29918,0.0089927010176971,,,,,,,0.0089927010176971
29919,,0.0174223171303668,,,,,,0.0174223171303668
29930,,0.0106840428709938,,,,,,0.0106840428709938
29939,,,,,0.013830917523998,,,0.013830917523998
29947,,,,,,,0.0115161089594036,0.0115161089594036
29980,0.0152496204290281,,,,,,,0.0152496204290281
30001,,,0.0097014382722701,,,,,0.0097014382722701
30030,,,,,,0.0265491364581542,,0.0265491364581542
30043,,,,0.0156318292281671,,,,0.0156318292281671
30065,,,,0.0079812635534392,,,,0.0079812635534392
30067,,,,,0.0208642091668808,,,0.0208642091668808
30072,,0.015943943800861,,,,,,0.015943943800861
30099,0.0134231386676155,,,,,,,0.0134231386676155
30102,,,,,,,0.0239672405443372,0.0239672405443372
30116,,,,,0.0220067894691452,,,0.0220067894691452
30177,,,,,,0.014288855239654,,0.014288855239654
30217,0.0115888340926711,,,,,,,0.0115888340926711
30220,,,,0.0154851381035001,,,,0.0154851381035001
30222,,,0.0128077882767539,,,,,0.0128077882767539
30235,,0.013675506783422,,,,,,0.013675506783422
30240,,,,,0.0202827036738217,,,0.0202827036738217
30268,,,,,0.0096306346600551,,,0.0096306346600551
30295,,,,,,,0.0156779614300943,0.0156779614300943
30309,,,,,,0.0096032827365024,,0.0096032827365024
30319,,,,,0.0107935687818067,,,0.0107935687818067
30350,,0.0096224479673548,,,,,,0.0096224479673548
30376,,,,0.0129582368082819,,,,0.0129582368082819
30414,,,,0.0143149246331332,,,,0.0143149246331332
30415,,,0.0124642816621176,,,,,0.0124642816621176
30424,,,,,0.0148213983549399,,,0.0148213983549399
30428,,,,,,0.0157086665461342,,0.0157086665461342
30450,,,,0.0157177618480364,,,,0.0157177618480364
30452,,,0.0132202076156401,,,,,0.0132202076156401
30453,0.0318123119524959,,,,,,,0.0318123119524959
30508,,,,,0.0132238144574107,,,0.0132238144574107
30520,,,,,0.0142007547660923,,,0.0142007547660923
30531,,,,,,,0.0138527080383673,0.0138527080383673
30535,,0.0164602935263816,,,,,,0.0164602935263816
30574,,,,0.0085797128009278,,0.0125000597474249,,0.01053988627417635
30586,,,,0.0153233028895985,,,,0.0153233028895985
30596,0.0581687104709456,,,,,,0.0083266306336539,0.03324767055229975
30612,,,0.011996223164658,,,,,0.011996223164658
30662,,0.0095701494447261,,,,,,0.0095701494447261
30690,,,,,,,0.0107306078281503,0.0107306078281503
30701,,,,,,0.0153972474441696,,0.0153972474441696
30709,0.0296767014077029,,,,,,,0.0296767014077029
30710,,0.0104651953199353,,,,,,0.0104651953199353
30741,,,,0.0100690808501632,,,,0.0100690808501632
30761,,,,,0.0127491592059649,,,0.0127491592059649
30768,,0.0119729776977882,,,,,,0.0119729776977882
30781,,,,,,0.0108508413081316,,0.0108508413081316
30785,,,,,0.0093919021075712,,,0.0093919021075712
30792,,,,,,,0.0128194016192213,0.0128194016192213
30806,,,0.0117968030216372,,,,,0.0117968030216372
30813,,0.0143341401232802,,,,,,0.0143341401232802
30814,0.0102163075176491,,,,,,,0.0102163075176491
30902,,,0.0054173370876168,,,,,0.0054173370876168
30908,,,,,,0.0158586116044323,,0.0158586116044323
30909,,,,0.0111292986534661,,,,0.0111292986534661
30930,0.0405794286772432,,,,,,,0.0405794286772432
30942,0.014343191115359,,,,,,,0.014343191115359
30960,,,,,0.014902529557607,,,0.014902529557607
30967,,,,,,0.0114678932061559,,0.0114678932061559
30998,,,,,,,0.0124459868082254,0.0124459868082254
31012,,,0.0191836097431807,,,,,0.0191836097431807
31030,,0.0181414662575644,,,,,,0.0181414662575644
31096,,,,,,0.0193005679656862,,0.0193005679656862
31109,,,,0.0117310929375536,,,,0.0117310929375536
31124,,,,,,,0.0178440017652935,0.0178440017652935
31129,0.0199462026618553,,,,,,,0.0199462026618553
31174,,0.0134925809119843,,,,,,0.0134925809119843
31190,,,,,0.0163952728302577,,,0.0163952728302577
31213,,,,,,0.0065779381024204,,0.0065779381024204
31215,,,,,0.0084206102540703,,,0.0084206102540703
31302,0.0122866680774663,,,,,,,0.0122866680774663
31303,,,,0.0140243800702828,,,,0.0140243800702828
31317,,,,,,,0.0152956270374474,0.0152956270374474
31340,,,,0.012782111074575,,,,0.012782111074575
31343,,,,,0.0122375152886617,,,0.0122375152886617
31348,,,,,,0.0090938029397493,,0.0090938029397493
31355,,,0.0163947651197648,,,,,0.0163947651197648
31377,,,0.0126435923310079,,,,,0.0126435923310079
31410,,0.0135254759370067,,,,,,0.0135254759370067
31426,,,,,,,0.0101699400497511,0.0101699400497511
31456,,,,0.0107186103103815,,,,0.0107186103103815
31458,,,0.0145663300394204,,,,,0.0145663300394204
31465,,,,,0.0172457235414314,,,0.0172457235414314
31485,,,,,,0.0145389951330959,,0.0145389951330959
31502,,,0.0084726852299891,,,,,0.0084726852299891
31516,,,,0.0063229980742851,,,,0.0063229980742851
31562,,,,,,,0.0159266396399098,0.0159266396399098
31571,,,,,0.0117959493226639,,,0.0117959493226639
31593,,,,,,,0.0072752335862323,0.0072752335862323
31603,,,,,,0.0095576266695154,,0.0095576266695154
31608,,0.0142631789776984,,,,,,0.0142631789776984
31620,0.0139872660622551,,,,,,,0.0139872660622551
31623,,,,,,,0.0067237147390212,0.0067237147390212
31628,,,0.0116255052314943,,,,,0.0116255052314943
31630,,,,,,0.0092959266903477,,0.0092959266903477
31654,,,,,,,0.01238918571155,0.01238918571155
31677,,,,,0.0263082447473845,,,0.0263082447473845
31690,,0.0145496288037606,,,,,,0.0145496288037606
31692,,,,,0.0233103759649984,,,0.0233103759649984
31770,,,,,,0.0158203528588835,,0.0158203528588835
31772,0.0261081325675716,,,,,,,0.0261081325675716
31786,,,,0.0107573355577095,,,,0.0107573355577095
31824,0.0110756033411572,,,,,,,0.0110756033411572
31839,,,0.0087092019957574,,,,,0.0087092019957574
31847,,,,,0.0137699833329079,,,0.0137699833329079
31867,,,,,0.0112170575712492,,,0.0112170575712492
31877,,0.0181924675954534,,,,,,0.0181924675954534
31881,,,,,,0.0093803994868754,,0.0093803994868754
31886,,,,,,,0.0133183661677274,0.0133183661677274
31913,,,,,,0.0093765318404121,,0.0093765318404121
31979,,,,,,0.0106851934362511,,0.0106851934362511
32010,0.0147099742272911,,,,,,,0.0147099742272911
32018,,,0.0185012370180648,,,,,0.0185012370180648
32042,,,,,0.0163864093696448,,,0.0163864093696448
32049,,,,0.0088932888863983,,,,0.0088932888863983
32054,,,,,,0.0154230365191395,,0.0154230365191395
32067,,0.0159140557751414,,,,,,0.0159140557751414
32120,,,,,,,0.0212887438604311,0.0212887438604311
32128,,,0.0180236955112008,,,,,0.0180236955112008
32144,,,,0.017913746293935,,,,0.017913746293935
32176,,,,0.0098534125709259,,,,0.0098534125709259
32194,,,,,,,0.0060391214553266,0.0060391214553266
32199,,,,0.0044896611222036,,,,0.0044896611222036
32227,,,,0.0044747526228206,,,,0.0044747526228206
32229,0.010734090192103,,,,,,,0.010734090192103
32250,,,0.0122784482183951,,,,,0.0122784482183951
32252,,,,,0.0125388010537547,,,0.0125388010537547
32268,,,0.012258739627821,,,,,0.012258739627821
32273,,,,,,,0.0177195834778488,0.0177195834778488
32274,,0.010347176745333,,,,,,0.010347176745333
32281,,,,0.0068944654122161,,,,0.0068944654122161
32361,,,0.0104067340884274,,,,,0.0104067340884274
32376,,,,0.0110523572548227,,,,0.0110523572548227
32397,0.0131830816654295,,,,,,,0.0131830816654295
32417,,,,,,0.0201480453165291,,0.0201480453165291
32432,,,,,,,0.0151187825318127,0.0151187825318127
32444,,,,,0.0149352643246221,,,0.0149352643246221
32446,,,0.0146064126005905,,,,,0.0146064126005905
32452,,,,0.0127908640634125,,,,0.0127908640634125
32482,,0.0229135636973246,,,,,,0.0229135636973246
32492,,,,,0.0054437177806157,,,0.0054437177806157
32519,,,,,,,0.014447359266031,0.014447359266031
32531,,,,,,,0.0057588259674837,0.0057588259674837
32535,,,0.0128742086826483,,,,,0.0128742086826483
32545,,,,0.0159737722341008,,,,0.0159737722341008
32602,,,,,0.0207198029615613,,,0.0207198029615613
32604,,,,0.0098822278511458,,,,0.0098822278511458
32610,0.0123783801283674,,,,,,,0.0123783801283674
32620,,,,,,,0.0141848571078401,0.0141848571078401
32624,,,,0.0064756847289802,,,,0.0064756847289802
32633,,,,,,0.0073068784199129,,0.0073068784199129
32688,,0.0194030739194717,,,,,,0.0194030739194717
32698,,,0.0203801865704164,,,,,0.0203801865704164
32720,,,,0.0150041094279961,,,,0.0150041094279961
32731,,,,,0.0206550055410537,,,0.0206550055410537
32782,0.0265761942788008,,,,,,,0.0265761942788008
32786,,,,,,,0.0145866197149029,0.0145866197149029
32803,,,,0.0115747458185085,,,,0.0115747458185085
32828,,,,,0.0197575118246488,0.0138558670717835,,0.01680668944821615
32839,,,,0.0064490475221932,,,,0.0064490475221932
32842,,,,,,,0.0060541620305392,0.0060541620305392
32854,,,0.0127327121156733,,,,,0.0127327121156733
32877,,0.0140644113095344,,,,,,0.0140644113095344
32879,,,,,0.0102130147390305,,,0.0102130147390305
32880,,,,0.0113540517222429,,,,0.0113540517222429
32913,,,,0.0060274373511303,,,,0.0060274373511303
32919,,,,,0.0117632447273307,,,0.0117632447273307
32933,,,,0.0057882485539316,,,,0.0057882485539316
32968,,,,0.0120992524848942,,,,0.0120992524848942
32970,,,,,,0.0120906727665255,,0.0120906727665255
32972,,,0.0069699645097402,,,,,0.0069699645097402
32979,,,,,0.0119360052845946,,,0.0119360052845946
32984,0.0125702111368538,,,,,,,0.0125702111368538
33021,,,,,,,0.0080357112174242,0.0080357112174242
33024,,,,,0.0115967438811202,,,0.0115967438811202
33025,0.0166569875719022,,,,,,,0.0166569875719022
33060,,,,0.0224623539329479,,,,0.0224623539329479
33064,,,,,,,0.0066726578829526,0.0066726578829526
33076,,,0.0122944765986356,,,,,0.0122944765986356
33078,,0.0107004401575221,,,,,0.0156221684015856,0.013161304279553851
33093,,,,0.0091175364970254,,,,0.0091175364970254
33109,,,,,0.0141172814596609,,,0.0141172814596609
33127,,,,,,0.0211514596395014,,0.0211514596395014
33143,0.0562586963830415,,,,,,,0.0562586963830415
33175,0.0047708699775121,,,,,,,0.0047708699775121
33182,,,,0.0189905118625393,,,,0.0189905118625393
33184,,,0.0198252912241259,,,,,0.0198252912241259
33199,,,,0.0042689182840383,,,,0.0042689182840383
33225,0.0073410013745808,,,,,,,0.0073410013745808
33230,,,,,0.0248224679321848,,,0.0248224679321848
33234,,0.0181181922087106,,,,,,0.0181181922087106
33281,,,,,,0.0145766344917027,,0.0145766344917027
33288,0.0111022987894004,,,,,,,0.0111022987894004
33302,,,,0.0259336792612557,,,,0.0259336792612557
33319,,,,0.007457668752416,,,,0.007457668752416
33335,,,,,,,0.0129823530229769,0.0129823530229769
33342,,,0.0126798464355562,,,,,0.0126798464355562
33354,,0.0117479973960203,,,,,,0.0117479973960203
33361,,,,,0.024345113203186,,,0.024345113203186
33400,,,,0.0144997861053003,,,,0.0144997861053003
33454,,,,,0.0311083596672064,,,0.0311083596672064
33481,0.0335307602003695,,,,,,,0.0335307602003695
33507,,,,0.0225427130979028,,,,0.0225427130979028
33513,,,,,,0.0109486541427635,,0.0109486541427635
33584,,,,,,,0.0147728458961287,0.0147728458961287
33589,,,,0.0078413245297674,,,,0.0078413245297674
33599,0.0299214121272175,,,,,,,0.0299214121272175
33610,,,,,0.0314207895723749,,,0.0314207895723749
33623,,,,,,0.0095603026052007,,0.0095603026052007
33633,,,,0.0079948320291777,,,,0.0079948320291777
33640,,0.0152991639448591,,,,,,0.0152991639448591
33674,,,0.011043404508467,,,,,0.011043404508467
33698,,,0.0055113956918383,,,,,0.0055113956918383
33718,,,0.010078208819851,,,,,0.010078208819851
33719,,,,0.0151170945153689,,,,0.0151170945153689
33721,,,,,0.0339552780017161,,,0.0339552780017161
33734,,,,0.0044506031309213,,,,0.0044506031309213
33745,0.0345876166171322,,,,,,,0.0345876166171322
33778,,,,,,,0.0145662296240906,0.0145662296240906
33800,0.0150322857220918,,,,,,,0.0150322857220918
33816,,,,0.0094529265254881,,,,0.0094529265254881
33821,,,,,,0.012813106464414,,0.012813106464414
33825,,,0.0136674146941598,,,,,0.0136674146941598
33827,,,,,0.0290993941789181,,,0.0290993941789181
33840,,0.0191214090969476,,,,,,0.0191214090969476
33867,,,0.0086288126601288,,,,,0.0086288126601288
33895,0.0299727151395932,,,,,,,0.0299727151395932
33900,,,,0.0132371703811277,,,,0.0132371703811277
33913,0.004673300922298,,,,,,,0.004673300922298
33926,,,,,,,0.0059830329176475,0.0059830329176475
33931,,,,,0.0123610702950766,,,0.0123610702950766
33986,,,,0.0102984058915959,,,,0.0102984058915959
33999,,,,,,0.0159138883869078,,0.0159138883869078
34005,,,0.0082397760985612,,,,,0.0082397760985612
34015,0.0393376530861939,,,,0.0123502051276359,,,0.0258439291069149
34041,,0.0111938511651726,,,,,,0.0111938511651726
34043,,,,0.0127169747512395,,,,0.0127169747512395
34057,,,,,,,0.0310260837402868,0.0310260837402868
34068,,,,0.0021529105588021,,,,0.0021529105588021
34099,,,0.0111958904780263,,,,,0.0111958904780263
34111,,,0.0045117237494081,,,,,0.0045117237494081
34121,0.0466556907709431,,,,,,,0.0466556907709431
34153,,,,,0.0374631971748677,,,0.0374631971748677
34175,,,,0.0290019194637031,,,,0.0290019194637031
34189,,,0.0101343241973086,,,,,0.0101343241973086
34199,,0.0123736050830777,,,,,,0.0123736050830777
34209,,,,,,,0.015241776342005,0.015241776342005
34234,,,,,,0.0176460429272781,,0.0176460429272781
34252,0.0612190008458537,,,,,,,0.0612190008458537
34259,,,,0.0099381231812743,,,,0.0099381231812743
34272,,,,,0.0522269886861492,,,0.0522269886861492
34309,,,0.013281920003201,,,,,0.013281920003201
34322,,,0.0094581900820804,,,,,0.0094581900820804
34338,,,,0.0122019546772979,,,,0.0122019546772979
34344,,,,,0.0168253494612304,,,0.0168253494612304
34369,0.0599437106085598,,,,,,,0.0599437106085598
34378,,0.0175930162710628,,,,,,0.0175930162710628
34405,,,0.0136773045910811,,,,,0.0136773045910811
34409,,,,,,0.0214907853072081,,0.0214907853072081
34451,,,,0.0228013692601334,,,,0.0228013692601334
34462,,,,,,,0.0149493160999088,0.0149493160999088
34464,,,,,0.0321057959218138,,,0.0321057959218138
34470,,,0.0096745180356127,,,,,0.0096745180356127
34479,,,0.0142888240696418,,,,,0.0142888240696418
34481,,,,0.0068351934629438,,,,0.0068351934629438
34491,,,0.004079234838901,,,,,0.004079234838901
34493,0.0604588622332015,,,,,,,0.0604588622332015
34510,0.0151006520563946,,,,,,,0.0151006520563946
34524,,,0.0100330310485234,,,,,0.0100330310485234
34535,,0.0099337164321232,,,,,,0.0099337164321232
34542,,,,,,0.0161829324420858,,0.0161829324420858
34567,,,,,0.0182439208368806,,,0.0182439208368806
34573,,,0.0110534998355294,,,,,0.0110534998355294
34584,,,,0.0186405298734918,,,,0.0186405298734918
34642,,,,,,0.0055693911521331,0.0215384026742945,0.0135538969132138
34645,0.0588474043584512,,,,,,,0.0588474043584512
34646,,,0.011210956670977,,,,,0.011210956670977
34668,,,,0.0116649085716944,,,,0.0116649085716944
34672,,,0.011866241782319,,,,,0.011866241782319
34678,0.0058911579621969,,,,,,,0.0058911579621969
34686,,0.0226610019127519,,,,,,0.0226610019127519
34687,,,0.0068054313720127,,,,,0.0068054313720127
34747,,,,0.0056073586278462,,,,0.0056073586278462
34757,,,,,0.0272219144981986,,,0.0272219144981986
34809,0.0590223727079384,,,,,,,0.0590223727079384
