Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
25410,,,,,0.0187123231849943,,,0.0187123231849943
25412,,0.0182200133484798,,,,,,0.0182200133484798
25452,,,,,,0.0210362212451209,,0.0210362212451209
25457,,0.0229378635233425,,,,,,0.0229378635233425
25478,,,,,,,0.0226630548431187,0.0226630548431187
25508,,,,,,0.0194495260987493,,0.0194495260987493
25509,0.0221868567608671,,,,,,,0.0221868567608671
25513,,0.0288263439527112,,,,,,0.0288263439527112
25522,,0.0128310650396127,,,,,,0.0128310650396127
25533,,0.009260466863887,,0.0253434096362133,,0.0059734513562306,,0.013525775952110299
25565,,0.0159608577784141,,,,,,0.0159608577784141
25582,,0.0053977346522867,,,,,,0.0053977346522867
25583,,,,,0.0184639502606227,,,0.0184639502606227
25589,,,,0.0230360979037049,,,,0.0230360979037049
25603,,,0.0156139344388027,,,,,0.0156139344388027
25611,0.0306784584752918,,,,,,,0.0306784584752918
25617,,,,,,,0.0228063764779988,0.0228063764779988
25643,,,,,,0.0152233311209784,,0.0152233311209784
25646,,,,,0.0192564887938539,,,0.0192564887938539
25659,,0.0188987856305626,,,,,,0.0188987856305626
25660,0.0198274326121873,,,,,,,0.0198274326121873
25671,,,,0.0140274834803961,,,,0.0140274834803961
25672,,,,,,0.0279060443301388,,0.0279060443301388
25682,,0.0091255871617024,,,,,,0.0091255871617024
25709,,,,,,0.0214473841746201,,0.0214473841746201
25727,,,0.0226720850160606,,,,,0.0226720850160606
25735,,,,0.0180395845418282,,,,0.0180395845418282
25761,,,,,,0.0077401434619022,,0.0077401434619022
25791,,,,,0.0132939886791815,,,0.0132939886791815
25803,,0.0192135654978395,,,,,,0.0192135654978395
25811,0.0196382615873549,,,,,,,0.0196382615873549
25826,,,0.0253922160892369,,,,,0.0253922160892369
25847,,0.0082203347198039,,,,,,0.0082203347198039
25857,,,,,,0.0164482591410107,,0.0164482591410107
25858,,,0.01971835941377,,,,,0.01971835941377
25865,,0.0208722914787869,,,,,,0.0208722914787869
25866,0.0109284755833883,,,,,,,0.0109284755833883
25875,,,,,,,0.0128645507160357,0.0128645507160357
25892,,,,,,0.0099967296818808,,0.0099967296818808
25929,,,,,,0.0090737144966628,,0.0090737144966628
25941,,,0.0160954744387643,,,,,0.0160954744387643
25946,0.013256051354922,,,,,,,0.013256051354922
25956,,,,0.0130956042345203,,,,0.0130956042345203
25969,,,,,,0.0139940884312031,,0.0139940884312031
25972,0.006377771679226,,,,,,,0.006377771679226
25977,,0.0216678687099768,,,,,,0.0216678687099768
26003,,,,,0.0247263783895819,,,0.0247263783895819
26035,,0.0143022923593707,,,,,,0.0143022923593707
26058,,,0.0310776626259432,,0.0183744703236247,,,0.02472606647478395
26078,0.0218079861221691,,,,,,,0.0218079861221691
26087,,,,0.0133553951832794,,,,0.0133553951832794
26092,,,,,,0.0162309617627963,,0.0162309617627963
26124,0.011977618431328,,,,,,,0.011977618431328
26135,,,,,,0.0092996163121412,,0.0092996163121412
26138,0.0226609589789365,,,,,,,0.0226609589789365
26142,,0.0216697394337095,,,,,,0.0216697394337095
26144,,,,,0.0188910319680598,,,0.0188910319680598
26177,,,,,0.0151238081238634,,,0.0151238081238634
26178,,,0.0144420844068526,,,,,0.0144420844068526
26182,,0.0130726530421565,,,,,,0.0130726530421565
26193,,,,,,,0.0240020373244644,0.0240020373244644
26194,0.0223734564591413,,,,,0.0273486503473427,,0.024861053403242
26196,,,,0.0148452208319811,,,,0.0148452208319811
26235,,0.0097389499909846,,,,,,0.0097389499909846
26242,,,,0.0108272087703673,,,,0.0108272087703673
26275,,0.0139427284964666,,,,,,0.0139427284964666
26276,,,,,0.0198043376533894,,,0.0198043376533894
26307,,,0.0234782304909648,,,,,0.0234782304909648
26324,,0.0095519639555428,,,,,,0.0095519639555428
26325,,,,0.0090106494502026,,,,0.0090106494502026
26334,,0.0093683553562505,,,,,,0.0093683553562505
26339,,,,0.0182416818718547,,0.0132697765430255,,0.0157557292074401
26343,,0.012015635906894,,,,,,0.012015635906894
26352,,0.0204214237027799,,,,,,0.0204214237027799
26360,,,,,,0.008629111089518,,0.008629111089518
26368,,0.0121884088676583,,,,,,0.0121884088676583
26372,,,,,0.0168629797909717,,,0.0168629797909717
26374,,,0.0126898227656235,,,,,0.0126898227656235
26386,,0.0088127667565981,,,,,,0.0088127667565981
26404,,,,,,,0.0157139060585399,0.0157139060585399
26405,0.0264074746996195,,,,,0.0106232913214897,,0.018515383010554602
26406,,,,,0.00984042108815,,,0.00984042108815
26410,,,0.0129542217324503,,,,,0.0129542217324503
26413,,0.0236992604284126,,,,,,0.0236992604284126
26420,0.0140418932788305,,,,,,,0.0140418932788305
26428,,0.0332821655575934,,,,,,0.0332821655575934
26431,,,,0.0267048098659687,,,,0.0267048098659687
26434,,,,,,0.0092754446505869,,0.0092754446505869
26492,0.0120433564107179,,,,,,,0.0120433564107179
26496,,,,,0.007156494302541,,,0.007156494302541
26501,,,,0.0113312238825614,,,,0.0113312238825614
26513,,,,,0.011011789160407,,,0.011011789160407
26523,0.0188565612485294,,,,,,,0.0188565612485294
26525,,,,,0.0121072943280691,,,0.0121072943280691
26533,,,,,,,0.0207240457699717,0.0207240457699717
26548,,,,,,,0.0174495860077323,0.0174495860077323
26557,,0.0328495677567598,,,,,,0.0328495677567598
26572,,,0.0200400163080932,,,,,0.0200400163080932
26592,,,0.0037787413787038,,,,,0.0037787413787038
26593,,,,,,,0.0225570541230493,0.0225570541230493
26610,,,,,,0.0248213358655263,,0.0248213358655263
26615,,,,0.0319440196859415,,,,0.0319440196859415
26617,,,,,0.0120635447882262,,,0.0120635447882262
26651,,0.0214487830852927,,,,,,0.0214487830852927
26660,,0.0176166857154295,,,,,,0.0176166857154295
26673,,,,,,0.0108364689594191,,0.0108364689594191
26684,,,,0.0220002688421615,,,,0.0220002688421615
26694,0.0197091241907596,,,,,,,0.0197091241907596
26705,,0.0116228835794486,,,,,,0.0116228835794486
26706,,,,,,,0.0212226237680479,0.0212226237680479
26708,,,,,,0.0098747440871445,,0.0098747440871445
26711,0.0074690768327083,,,,,,,0.0074690768327083
26722,,,,,,0.004801714791089,,0.004801714791089
26735,,,,,,0.0070830512579672,,0.0070830512579672
26753,,,,,0.0211581572997995,,,0.0211581572997995
26754,,0.0156676358200574,,,,,,0.0156676358200574
26770,,,,,,0.0219622132394097,,0.0219622132394097
26779,,0.0146264642900358,,,,,,0.0146264642900358
26783,,,0.0159260200166871,,,,,0.0159260200166871
26788,,0.0274649167253724,,,0.0214900249060609,,,0.024477470815716648
26800,,,,,,0.0196583258398383,,0.0196583258398383
26810,,0.005113075954715,,,,,,0.005113075954715
26815,0.0111278351885313,,,,,,,0.0111278351885313
26835,,,,0.0165976323359344,,,,0.0165976323359344
26841,,,,,,,0.015574118735956,0.015574118735956
26844,,0.0092514038427828,,,,,,0.0092514038427828
26848,,,,,,0.0228673606223622,,0.0228673606223622
26866,0.0122227398953004,,,,,,,0.0122227398953004
26886,,0.0132670078278195,,,,,,0.0132670078278195
26899,,,0.0153930498926337,,,,,0.0153930498926337
26914,,,,,,0.0069815797251044,,0.0069815797251044
26924,,,,,,,0.0095992928689561,0.0095992928689561
26939,,0.0210479923072517,,,,,,0.0210479923072517
26948,,0.0112927092209918,,,,,,0.0112927092209918
26950,,,,,0.0222070760183805,,,0.0222070760183805
26957,,0.004368126608726,,,,,,0.004368126608726
26978,,,,,,0.0182930679749382,,0.0182930679749382
26980,,,,0.0174489995366323,,,,0.0174489995366323
26987,0.0164089696782632,,,,,,,0.0164089696782632
26990,,,0.0139914453224449,,0.0161059418612951,,,0.01504869359187
27013,,,,,,0.016336988349319,,0.016336988349319
27033,,,,,0.0256356299881525,,,0.0256356299881525
27054,,,,,0.0047559188955128,,,0.0047559188955128
27071,,,,,,,0.0179196808140339,0.0179196808140339
27075,,,,,,0.0122330620521219,,0.0122330620521219
27076,,,,,0.0212975944715589,,,0.0212975944715589
27094,,0.0130641745858621,,,,,,0.0130641745858621
27106,,,,,0.0090598160051691,,,0.0090598160051691
27116,,,,0.0170725495286994,,,,0.0170725495286994
27118,,,,,,0.0160421653941588,,0.0160421653941588
27152,,,0.0186494643933046,,,,,0.0186494643933046
27165,0.0197096889602011,,,,,0.0076751857402385,,0.0136924373502198
27166,,0.011740205054081,,,,,,0.011740205054081
27201,,,,0.0046320004468337,,,,0.0046320004468337
27234,,,,,0.0165074331589828,,,0.0165074331589828
27237,,,,0.0143281351177558,,,,0.0143281351177558
27239,0.0153127009191421,,,,,,,0.0153127009191421
27246,,,0.0164807378358237,,,,,0.0164807378358237
27258,,,,,,0.0199077128287412,,0.0199077128287412
27281,,,0.0108047190921045,,,,,0.0108047190921045
27294,,0.0102772465882628,,,,,,0.0102772465882628
27335,0.0249612421293687,,,,,,,0.0249612421293687
27344,,,,0.0239271674719651,,,,0.0239271674719651
27351,,0.0237023113810149,,,,,,0.0237023113810149
27353,,,,,,0.0178806788348693,,0.0178806788348693
27372,,,,,0.0172324606081693,,,0.0172324606081693
27384,,0.006369515579588,,,,,,0.006369515579588
27390,,,,0.0179972169149216,,,,0.0179972169149216
27393,,,,,,,0.018571821083624,0.018571821083624
27409,,,,,0.0086656217805703,,,0.0086656217805703
27410,0.0159036446947299,,,,,,,0.0159036446947299
27411,,,0.0214844476507801,,,,,0.0214844476507801
27418,,0.0139722046711078,,,,,,0.0139722046711078
27447,,0.0202831153374299,,,,,,0.0202831153374299
27453,,,0.0091644048281463,,,,,0.0091644048281463
27505,,0.0166468075665364,,,,,,0.0166468075665364
27507,0.0204936980164968,,,,,,,0.0204936980164968
27520,,0.0263179806973359,,,,,,0.0263179806973359
27521,,,,,0.0120271931826176,,,0.0120271931826176
27527,,,,0.0191379159719209,,,,0.0191379159719209
27532,0.0143208560243308,,,,,,,0.0143208560243308
27543,,,,,,0.0266608342130427,,0.0266608342130427
27567,,0.0131698887312248,,,,,,0.0131698887312248
27569,,,,,,0.0064896603705402,,0.0064896603705402
27572,0.0129781911027402,,,,,,,0.0129781911027402
27596,,,,,,0.0202249399675089,,0.0202249399675089
27603,,0.0078546896157955,,,,,,0.0078546896157955
27604,,,0.0155392421970296,,,,,0.0155392421970296
27643,,,,0.0131042388076051,,,,0.0131042388076051
27679,,0.0170721649585937,,,,,,0.0170721649585937
27691,,,,,,0.0115691085151524,,0.0115691085151524
27694,,0.0158740816120535,,,,,,0.0158740816120535
27703,,0.0160910085311711,,,,,,0.0160910085311711
27715,,0.0126651648524955,,,,,,0.0126651648524955
27727,,0.0096205459839598,,,,,,0.0096205459839598
27734,,,,,0.0165117928261033,,,0.0165117928261033
27737,,0.0083387736044689,,,,,,0.0083387736044689
27750,,,0.013034508550155,,,,,0.013034508550155
27754,,,,,,,0.0174011107433237,0.0174011107433237
27763,,0.0101992457486375,,,,,,0.0101992457486375
27772,0.0198000146975164,,,,,,,0.0198000146975164
27773,,,,,,0.0155848922399265,,0.0155848922399265
27796,,,,,,0.015520832839652,,0.015520832839652
27797,,,,,0.021336389645508,,,0.021336389645508
27818,,,,,,,0.0154492058911992,0.0154492058911992
27828,,0.0184706934846834,,,,,,0.0184706934846834
27845,,0.0065692417666229,,,,,,0.0065692417666229
27846,,,,0.0184591192526166,,,,0.0184591192526166
27900,,,,,,0.0138615550915599,,0.0138615550915599
27908,,,,,0.0101218345620554,,,0.0101218345620554
27913,,0.0212006010981717,,,,,,0.0212006010981717
27947,,,,,,,0.018715777853447,0.018715777853447
27954,,,0.013014978847459,,,,,0.013014978847459
27963,,,,0.0232060181970973,,,,0.0232060181970973
27971,0.0204383004427554,,,,,,,0.0204383004427554
27983,,,0.0102330264596972,,,,,0.0102330264596972
27991,,,,,,,0.0093952889347719,0.0093952889347719
27992,,0.0222317079494367,,,,,,0.0222317079494367
28027,0.0214587055704226,,,,,,,0.0214587055704226
28028,,0.0076657701109218,,,,,,0.0076657701109218
28032,,,,,0.0274015427697377,,,0.0274015427697377
28038,,0.0046138736572446,,,,,,0.0046138736572446
28049,,,,,,0.0333497018711377,,0.0333497018711377
28082,,,,0.0253857451366604,,,,0.0253857451366604
28087,,,,,0.0154755778694371,,,0.0154755778694371
28103,,,,,0.0073630952225154,,,0.0073630952225154
28120,,0.0217734362998919,,,,,,0.0217734362998919
28139,,0.0113244137845427,,,,,,0.0113244137845427
28148,,0.0061636915151842,,,,,,0.0061636915151842
28157,,0.0050320465758413,,,,,,0.0050320465758413
28174,,,0.0184179327568682,,,,,0.0184179327568682
28194,,,,,,,0.0191778169555309,0.0191778169555309
28203,,,,,,0.0179876398795205,,0.0179876398795205
28214,,0.0208405770475702,,,,,,0.0208405770475702
28232,,,,,0.0158415891356871,,,0.0158415891356871
28237,0.0198989123992337,,,,,,,0.0198989123992337
28241,,0.0084807518376957,,,,,,0.0084807518376957
28259,,,,,,0.0153265660750653,,0.0153265660750653
28280,,0.0155794349646598,,,,,,0.0155794349646598
28286,0.0154832482313,,,,,,,0.0154832482313
28298,,,,,,0.0221409964934936,,0.0221409964934936
28299,,0.0053505636499606,,,,,,0.0053505636499606
28301,,,0.0203045946071292,,,,,0.0203045946071292
28302,,,,0.0160560636563794,,,,0.0160560636563794
28309,,,,,,0.008817417649936,,0.008817417649936
28326,,,,,0.0222893298590027,,,0.0222893298590027
28351,,0.0128786558286709,,,,,,0.0128786558286709
28360,,,,0.0196332563267264,,,,0.0196332563267264
28386,0.0152217170740081,,,,,,,0.0152217170740081
28420,,,,,0.0118650854662698,,0.0137208721400087,0.01279297880313925
28431,,,,,0.0111657255970055,,,0.0111657255970055
28437,,,0.0143476856895945,,,,,0.0143476856895945
28483,,,0.0086179800752161,,,,,0.0086179800752161
28484,,0.0119831194056788,,,,,,0.0119831194056788
28500,,,,,,0.0260080923835183,,0.0260080923835183
28509,0.023978838470085,,,,,,,0.023978838470085
28521,,,0.0072621315482696,,,,,0.0072621315482696
28527,,,,0.0190336086015208,,,,0.0190336086015208
28540,,,,0.016008321485115,,,,0.016008321485115
28545,,,,,,0.0089210814115869,,0.0089210814115869
28564,,,,,,,0.0201506468604054,0.0201506468604054
28569,,,,,0.0146840211890984,,,0.0146840211890984
28575,,0.0368613861884295,,,,,,0.0368613861884295
28611,,,0.0204112809445227,,,,,0.0204112809445227
28632,,,,0.0205906095233499,,,,0.0205906095233499
28633,,0.020157318234396,,,,,,0.020157318234396
28644,,0.0093977963610647,,,,,,0.0093977963610647
28655,,,,,,0.0147843223840159,,0.0147843223840159
28665,0.0219155543929861,,,,,,,0.0219155543929861
28666,,0.0112799212597119,,,,,,0.0112799212597119
28700,,0.0078605427794573,,,,,,0.0078605427794573
28705,,,,,0.0194607249980687,,,0.0194607249980687
28709,,,,0.0171402104334092,,,,0.0171402104334092
28747,,0.014653689948143,,,,,,0.014653689948143
28754,,,0.020202317459034,,,,,0.020202317459034
28758,,0.0068613462997927,,,,,,0.0068613462997927
28779,,,,,,0.0219960287202732,,0.0219960287202732
28803,,,,0.0156004467801702,,,,0.0156004467801702
28815,0.0146724793188719,,,,,,,0.0146724793188719
28826,,,0.0083059153663306,,,,,0.0083059153663306
28838,,,,,,0.0226865814644884,,0.0226865814644884
28842,,,,,0.0116915887387183,,,0.0116915887387183
28861,,,,0.0131257771297059,,,,0.0131257771297059
28869,,0.0150839867094028,,,,,,0.0150839867094028
28874,,,,0.0153378141093386,,,,0.0153378141093386
28879,,,0.0144189295681671,,,,,0.0144189295681671
28883,,0.0042464990633258,,,,,,0.0042464990633258
28889,,,,,,0.0155853587231272,,0.0155853587231272
28892,,,0.015246668992937,,,,,0.015246668992937
28903,,,,0.0103471087967954,,,,0.0103471087967954
28931,,,,,,0.0280974627681939,,0.0280974627681939
28954,,,,0.008299547691333,,,,0.008299547691333
28962,,0.0227047746532591,,,,,,0.0227047746532591
28965,,,,,0.0120439178321082,,,0.0120439178321082
28973,,,,,,0.0198466418494763,,0.0198466418494763
28978,0.0137414846213679,,,,,,,0.0137414846213679
28983,,0.0041249756707457,,,,,,0.0041249756707457
28985,,,,,,0.0034360264144446,,0.0034360264144446
28989,,,,0.0079953026925823,,,,0.0079953026925823
28993,,,,,,,0.0122848437173254,0.0122848437173254
29034,,,0.0233455108877086,,,,,0.0233455108877086
29050,0.0178906453023741,,,,,,,0.0178906453023741
29092,,,,,,0.0090381664489454,,0.0090381664489454
29095,,,,,0.0210129392639924,,,0.0210129392639924
29122,,,,,,,0.0215727497162808,0.0215727497162808
29123,,0.0187322646563082,,,,,,0.0187322646563082
29148,,,,0.0141862399818235,,,,0.0141862399818235
29176,0.0148498290860673,,,,,,,0.0148498290860673
29188,,,0.0143901583391986,,,,,0.0143901583391986
29192,,,,,0.012365605035305,,,0.012365605035305
29198,,,,,,0.0200034162003808,,0.0200034162003808
29203,,,,,0.0123570695171834,,,0.0123570695171834
29206,0.0151626466626234,,,,,,,0.0151626466626234
29214,,,,,,,0.0085370431509104,0.0085370431509104
29233,,,,,0.0055644370531908,,,0.0055644370531908
29239,0.0206138565990932,,,,,,,0.0206138565990932
29245,,,0.0209872522953076,,,,,0.0209872522953076
29275,,,,0.0215385568360677,,,,0.0215385568360677
29281,,0.0267849444679125,,,,,,0.0267849444679125
29296,,,,,,0.0188436902365971,,0.0188436902365971
29304,,0.011809901556186,,,,,,0.011809901556186
29333,,,,,0.016852141673621,,,0.016852141673621
29336,,,,,,0.0046171180185508,,0.0046171180185508
29338,,0.0096391821204793,,,,,,0.0096391821204793
29354,,,,,,,0.0208937604745296,0.0208937604745296
29367,,,0.0139685011387928,,,,,0.0139685011387928
29391,,0.0134790606282467,,,,,,0.0134790606282467
29402,0.0180043574661079,,,0.0123433719160839,,,,0.015173864691095901
29403,,,,,,,0.0173822025014549,0.0173822025014549
29408,,,,,,0.0151950405148579,,0.0151950405148579
29430,,,,0.0053078424712129,,,,0.0053078424712129
29452,,,,,0.0123425116040351,,,0.0123425116040351
29477,,,,,,,0.0119929101394068,0.0119929101394068
29484,,,,,0.0086923697169045,,,0.0086923697169045
29526,,,,,,0.013398074779074,,0.013398074779074
29532,,,,0.0124288049819284,,,,0.0124288049819284
29541,,0.0201118858625245,,,,,,0.0201118858625245
29571,,,0.0156893228229979,,,,,0.0156893228229979
29576,,0.0123278825011072,,,,,,0.0123278825011072
29590,,,,,0.012612277077466,,,0.012612277077466
29596,0.0132077154447176,,,,,,,0.0132077154447176
29608,,,,,,0.0359106615432721,,0.0359106615432721
29641,,,,0.015203318749127,,,,0.015203318749127
29664,,,,,,,0.0150104471463296,0.0150104471463296
29697,,,,,0.0145543531456368,,,0.0145543531456368
29702,,,,0.008572350908291,,,,0.008572350908291
29720,,0.0334326679617443,,,,,,0.0334326679617443
29739,,,,,,,0.008654863766582,0.008654863766582
29755,0.0093073222105435,,,,,,,0.0093073222105435
29760,,,,,,0.021649228732364,,0.021649228732364
29781,,0.0227624736105719,,,,,,0.0227624736105719
29791,,0.01538792575062,,,,,,0.01538792575062
29799,,,,0.0120575778906863,,,,0.0120575778906863
29805,,,0.0214779105210407,,,0.0115937130752792,,0.01653581179815995
29812,,0.0243372948251088,,,,,,0.0243372948251088
29820,,,,,0.0171383709515816,,,0.0171383709515816
29823,0.0192095562260906,,,,,,,0.0192095562260906
29844,,0.0149914946992311,,,,,,0.0149914946992311
29856,0.0073480525505226,,,,,,,0.0073480525505226
29886,,,,,,,0.0134750206382611,0.0134750206382611
29889,,,0.0180410283130603,,,,,0.0180410283130603
29896,,,,0.018638709025932,,,,0.018638709025932
29903,,,,,,0.0132607585519002,,0.0132607585519002
29912,,0.0253766659067489,,,,,,0.0253766659067489
29943,0.0199078493139812,,,,,,,0.0199078493139812
29955,,0.0083523749635005,,,,,,0.0083523749635005
29983,,,,,,0.017657260168277,,0.017657260168277
29996,,,,,,0.0053125629730663,,0.0053125629730663
30003,,0.0155177411997096,,,,,,0.0155177411997096
30006,,,,,0.0225309765163698,,,0.0225309765163698
30030,,,0.0189625527919781,,,,,0.0189625527919781
30033,,,,0.0150982046069476,,,,0.0150982046069476
30034,,,,,,0.01527325914832,,0.01527325914832
30043,,0.0197675155224583,,,,,,0.0197675155224583
30062,,0.0074413724470219,,,,,,0.0074413724470219
30087,,,,,0.0177370675483627,,,0.0177370675483627
30123,0.0212146301138033,,,,,,,0.0212146301138033
30153,,,,,,,0.0152012307049592,0.0152012307049592
30159,,,,0.0196782116112661,,,,0.0196782116112661
