Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
29661,,,,,,0.0167179869660301,,0.0167179869660301
29663,,,,0.0106138876918461,,,,0.0106138876918461
29670,0.0163436190874763,,,,,,,0.0163436190874763
29676,,,0.0141768080261116,,,0.010397108065358,,0.0122869580457348
29686,,,,,,0.006453185311718,,0.006453185311718
29698,,,,,0.0189972761724082,,,0.0189972761724082
29746,,,0.0118422495828441,,,,,0.0118422495828441
29763,,,0.0123005750881952,,,,,0.0123005750881952
29786,,,,0.0286926802421377,,,,0.0286926802421377
29796,0.0154775371621361,,,,,,,0.0154775371621361
29803,,,,0.0055573193924726,,,,0.0055573193924726
29806,,,,,,0.0174151479263293,,0.0174151479263293
29819,,,,0.0176987415985655,,,,0.0176987415985655
29826,,,,,,,0.014014572209895,0.014014572209895
29850,,,,,,,0.0218385931462779,0.0218385931462779
29930,,,,,,0.0107180688207471,,0.0107180688207471
29931,,0.0124666334099616,,,,,,0.0124666334099616
29932,,,,0.0214012803541132,,,,0.0214012803541132
29940,,,0.0212054220723886,,,,,0.0212054220723886
29964,0.0209286893791646,,,,,,,0.0209286893791646
29977,,,,,,0.0212573883386624,,0.0212573883386624
30003,,,,0.0121864702089418,,,,0.0121864702089418
30018,,,,,,,0.0187378741636246,0.0187378741636246
30039,,,,,0.0221364729047247,,,0.0221364729047247
30044,,,,0.0083544120013757,,,,0.0083544120013757
30056,,,,,0.0073388598171731,,,0.0073388598171731
30068,,,0.0155744794959142,,,,,0.0155744794959142
30091,0.0140829616843235,,,,,,,0.0140829616843235
30108,,,,,,0.0173561972546182,,0.0173561972546182
30117,,,0.0109516762757068,,,,,0.0109516762757068
30127,,,,0.0176730315287287,,,,0.0176730315287287
30136,,,,,,,0.0155305473339513,0.0155305473339513
30141,,,,0.0124341544546376,,,,0.0124341544546376
30158,,,,,,0.0140754069351323,,0.0140754069351323
30162,,0.0241858586066503,,,,,,0.0241858586066503
30167,,,,,0.0167851015821603,,,0.0167851015821603
30209,,,,,,0.0071751809916488,,0.0071751809916488
30224,,,,,,,0.0160611338400096,0.0160611338400096
30232,0.0110904202299935,,,,,,,0.0110904202299935
30252,,,0.0153671178734916,,,,,0.0153671178734916
30253,,,,0.0159478835634082,,,,0.0159478835634082
30269,,,,,,0.0144770543123441,,0.0144770543123441
30290,,,0.0180196683636584,,,,,0.0180196683636584
30299,,0.0209279209758529,,,,,,0.0209279209758529
30301,,,,,0.0099363880125272,,,0.0099363880125272
30305,,,,0.0166207814149689,,,,0.0166207814149689
30331,,,,,,,0.0141594994437793,0.0141594994437793
30349,0.0169190170057234,,,,,,,0.0169190170057234
30421,,,,,0.0185395567085767,,,0.0185395567085767
30469,,,,,,0.0172303094359077,,0.0172303094359077
30473,0.0155925663644004,,,,,,,0.0155925663644004
30476,,,0.0114696906854723,,,,0.0158821431396643,0.013675916912568298
30485,,,,0.0218162385890596,,,,0.0218162385890596
30504,,,,,0.0188916598455691,,,0.0188916598455691
30508,,,,,,,0.004158001312139,0.004158001312139
30628,,,,,0.0137707628875301,,,0.0137707628875301
30630,,,,,,,0.0177523419899326,0.0177523419899326
30643,,,,0.0238344641275467,,,,0.0238344641275467
30650,,,,,0.0132579325448913,,,0.0132579325448913
30651,0.0181234194460891,,,,,,,0.0181234194460891
30657,,,0.0158953879976892,,,,,0.0158953879976892
30670,,,0.0102970947367281,,,,,0.0102970947367281
30689,0.0217366801883734,,,,,,,0.0217366801883734
30712,,,,,,0.0162582442950874,,0.0162582442950874
30735,,0.0171943913940177,,,,,,0.0171943913940177
30736,,,,,,0.0139971782515476,,0.0139971782515476
30739,0.00705172080554,,,,,,,0.00705172080554
30742,,,,,,,0.0182525004532914,0.0182525004532914
30843,,,,,0.0156756737756844,,,0.0156756737756844
30868,,,0.0345427812384549,,,,,0.0345427812384549
30902,,,,,,,0.0143948301370874,0.0143948301370874
30903,0.0159012065832287,,,,,,,0.0159012065832287
30906,,,,0.0218147400985856,,,,0.0218147400985856
30946,,,,,,0.0102768844211369,,0.0102768844211369
30949,,0.0099730698612615,,,,,,0.0099730698612615
30951,0.0142991478960291,,,,,,,0.0142991478960291
30986,,,,,0.0179538427111465,,,0.0179538427111465
30988,0.0062390947850619,,0.0168494602926581,,,,,0.01154427753886
31015,,,,,,0.0074586018913235,,0.0074586018913235
31043,,,,,,0.0102298296405061,,0.0102298296405061
31064,,,,,,0.0135347643469562,0.0157095162900375,0.01462214031849685
31084,,,0.0195425277578318,,,,,0.0195425277578318
31113,,,0.0077819467231908,,,,,0.0077819467231908
31115,0.0159694473139675,,,,,,,0.0159694473139675
31118,,,,,0.0185142607311146,,,0.0185142607311146
31135,,,,,,,0.0077054015491874,0.0077054015491874
31165,,,,0.0275040055144455,,,,0.0275040055144455
31168,,0.0165688990855396,,,,,,0.0165688990855396
31219,,,0.0188063830940552,,,,,0.0188063830940552
31248,0.0179897734703779,,,,,,,0.0179897734703779
31275,0.0102211397704782,,0.0145223071831008,,,,,0.0123717234767895
31288,,,,,,,0.0153904772479976,0.0153904772479976
31290,,,0.0066069927761373,,,,,0.0066069927761373
31320,,,,,0.0165358222735663,,,0.0165358222735663
31329,,,,,,0.0234983684981162,,0.0234983684981162
31347,0.0132449915830365,,,,,,,0.0132449915830365
31357,,,,0.018690871914054,,,,0.018690871914054
31367,,,,,0.0086200203671818,,,0.0086200203671818
31417,,,0.0236382360954347,,,,,0.0236382360954347
31435,,0.0136062933553326,,,,,,0.0136062933553326
31456,,,,,,0.0137937889181335,,0.0137937889181335
31508,,,0.0101622586448096,,,,,0.0101622586448096
31512,0.0209985552704112,,,,,,,0.0209985552704112
31522,0.0042346317418574,,,,,,,0.0042346317418574
31529,,0.0138198022081183,,,,,,0.0138198022081183
31534,0.0155818873438515,,,,,,,0.0155818873438515
31537,,,,,0.0199554365304052,,,0.0199554365304052
31542,,,,,,,0.0149559790876874,0.0149559790876874
31552,,,0.0225775427304638,,,,,0.0225775427304638
31553,,,,0.0170955296225171,,,,0.0170955296225171
31595,0.0203495252466253,,,,,,,0.0203495252466253
31615,,,,,,,0.0091534793454036,0.0091534793454036
31616,,0.0144698185243095,,,,,,0.0144698185243095
31629,,,,,0.0114436892715453,,,0.0114436892715453
31651,,,,,,0.0191575887910135,,0.0191575887910135
31683,0.0214466761250648,,,,,,,0.0214466761250648
31726,,,0.0270214544645516,0.0159571905341625,,,,0.021489322499357047
31740,,,,,0.0138460458875527,,,0.0138460458875527
31756,,,,,,,0.0096571980547648,0.0096571980547648
31789,,,,,,,0.0064433849826559,0.0064433849826559
31800,,,,,,,0.0167109831202255,0.0167109831202255
31806,0.0143955770076116,,,,,,,0.0143955770076116
31837,,,,,,0.0322066831639258,,0.0322066831639258
31865,,,,,0.0183084154153721,,,0.0183084154153721
31876,,,0.0252490323665121,,,,,0.0252490323665121
31883,0.0081953509607615,,,,,,,0.0081953509607615
31895,0.009179350634449,,,,,,,0.009179350634449
31917,0.0121826025649609,,,,,,,0.0121826025649609
31941,,,,,,,0.0114499587614624,0.0114499587614624
31949,0.0202079767558325,,,,,,,0.0202079767558325
31991,,,,,,0.0273076451923613,,0.0273076451923613
32009,0.0079715018399151,,,,,,,0.0079715018399151
32012,,,,,0.008753440964713,,,0.008753440964713
32063,,,,,,,0.0220872667856856,0.0220872667856856
32067,,,,0.0153516642095771,,,,0.0153516642095771
32072,,,0.0187752937565384,,,,,0.0187752937565384
32115,,,,,,0.0271577909842752,,0.0271577909842752
32151,,,,,0.0082116078503247,,,0.0082116078503247
32153,0.0184405986680466,,,,,,,0.0184405986680466
32179,0.0091539851589692,,,,,,,0.0091539851589692
32183,,,,,0.0169792832487657,,,0.0169792832487657
32185,,,,,,0.0123532615143266,,0.0123532615143266
32206,0.0089804885968016,,,,,,,0.0089804885968016
32227,,,,,,0.0109806347312873,,0.0109806347312873
32241,,,0.0159675542336969,,,,,0.0159675542336969
32252,,,,0.0153876156043799,,,,0.0153876156043799
32263,0.0079996357407524,,,,,,,0.0079996357407524
32271,,0.0164620009694284,,,,,,0.0164620009694284
32277,,,,,,,0.0145518840582717,0.0145518840582717
32366,,,0.0192987041790742,,,,,0.0192987041790742
32401,,,,,,0.02302157170292,,0.02302157170292
32404,,,,,0.0104625659176465,,,0.0104625659176465
32405,,,0.0089659394586564,,,,,0.0089659394586564
32417,0.0083556818048005,,,,,,,0.0083556818048005
32421,,,,,,0.0083907572792712,,0.0083907572792712
32434,,,0.0098578836348852,,,,,0.0098578836348852
32459,,0.0173799674166362,,,,,,0.0173799674166362
32473,,,0.0204248556497023,,,,,0.0204248556497023
32478,,,,0.0159059658878994,,,,0.0159059658878994
32500,,,,,,,0.0152712048355505,0.0152712048355505
32557,,,,,0.0185922080944694,,,0.0185922080944694
32558,,,0.0165188908511422,,,,,0.0165188908511422
32570,0.0127686187111536,,,,,,,0.0127686187111536
32597,,,0.0194690946493736,,,,,0.0194690946493736
32599,,0.0121274811678599,,,,,,0.0121274811678599
32606,,,0.0121605755349839,,,,,0.0121605755349839
32613,,,,,,0.0222060697339492,,0.0222060697339492
32640,,,,,,0.0083632781088344,,0.0083632781088344
32646,,,,,,,0.0197476835525916,0.0197476835525916
32668,,,0.0150929597429108,,,,,0.0150929597429108
32669,,,,,,,0.0114709869194939,0.0114709869194939
32687,,,,,,,0.0060359861002546,0.0060359861002546
32688,,,,,,0.0115032708754564,,0.0115032708754564
32695,,,,0.0261753955598911,,,,0.0261753955598911
32723,,,,,0.0148102502298675,,,0.0148102502298675
32753,,0.0130835205894755,,,,,,0.0130835205894755
32765,,,0.0090024758505471,,,,,0.0090024758505471
32768,,0.0058488801913831,,,,,,0.0058488801913831
32791,,,0.0068098132164042,,,,,0.0068098132164042
32800,0.0179490188954968,,,,,,,0.0179490188954968
32812,,,,,,0.0174465703503567,,0.0174465703503567
32850,,,,,,,0.0137845977012839,0.0137845977012839
32853,0.0152711723145906,,,,,,,0.0152711723145906
32858,,,,,0.0109180691415215,,,0.0109180691415215
32897,,,,,,,0.0132642607313122,0.0132642607313122
32930,,,,0.0258768949703004,,,,0.0258768949703004
32935,,,0.0200800067840764,,,,,0.0200800067840764
32948,,,,,,,0.0143355611226758,0.0143355611226758
32951,,,0.004425564622608,,,,,0.004425564622608
32989,,,,0.0139424078612994,,,,0.0139424078612994
32996,,,,,,0.0240148215170774,,0.0240148215170774
33005,0.0137705160949417,,0.0101563156098868,,,,,0.01196341585241425
33020,,,0.0088159151305617,,,,,0.0088159151305617
33033,0.0115883910092822,,,,,,,0.0115883910092822
33047,0.0070153272765803,,,,,,,0.0070153272765803
33051,,,0.0153773791049731,,,,,0.0153773791049731
33081,,,,,0.0165931116193445,,,0.0165931116193445
33127,0.0159898918991492,,,,,,,0.0159898918991492
33154,,,,,,,0.0194812939618084,0.0194812939618084
33173,,,,,0.0211356235680908,,,0.0211356235680908
33203,,,,,,0.0141973761702998,,0.0141973761702998
33234,0.016180825636903,,,,,0.0166058855149225,,0.01639335557591275
33272,,,0.0230234662858392,,,,,0.0230234662858392
33279,,,,,0.0144037546651673,,,0.0144037546651673
33293,,0.013715916835091,,,,,,0.013715916835091
33320,,,0.0085207545277426,,,,,0.0085207545277426
33333,,,,,,,0.0128165220220877,0.0128165220220877
33340,,,,,0.0125708940413346,,,0.0125708940413346
33360,,0.0114859618185003,,,,,,0.0114859618185003
33401,,,0.0124250255498879,,,,,0.0124250255498879
33402,,,,0.0153784816348521,,,,0.0153784816348521
33415,,0.0080531758872494,,,,,,0.0080531758872494
33440,,,,,,0.0180369615569082,,0.0180369615569082
33468,0.0152556770820201,,,,,,,0.0152556770820201
33538,,,,,0.0142254392996084,,,0.0142254392996084
33546,,,,0.0161689892839581,,,,0.0161689892839581
33557,,,0.0215851630294291,,,,,0.0215851630294291
33563,,,,,,,0.0185116130667862,0.0185116130667862
33590,,0.0087191866532583,,,,,,0.0087191866532583
33636,,,,,,0.0120845103743383,,0.0120845103743383
33644,0.0158776972807771,,,,,,,0.0158776972807771
33656,0.004618285439431,,,,,,,0.004618285439431
33677,,,,,0.0106662287347608,,,0.0106662287347608
33688,,,0.0091875476361222,,,,,0.0091875476361222
33717,0.0104079460001043,,,,,,,0.0104079460001043
33732,,,,0.0115968260933748,,,,0.0115968260933748
33733,,,0.0154952501730353,,,,,0.0154952501730353
33743,,0.0181136515000437,,,,,,0.0181136515000437
33769,,,,,0.0135024469522122,,,0.0135024469522122
33787,,,,,,,0.0154453500214647,0.0154453500214647
33789,0.0145779800596241,,,,,,,0.0145779800596241
33808,,,,,0.0064711209937458,,,0.0064711209937458
33836,,,0.0244914993033872,,,,,0.0244914993033872
33849,,,,,,0.0170125076191447,,0.0170125076191447
33866,,,,,0.0125530750284257,,,0.0125530750284257
33910,0.021029625689602,,,,,,,0.021029625689602
33960,,,,,,,0.0152994573382828,0.0152994573382828
33961,,,,0.0146366618638214,,,,0.0146366618638214
33981,,0.0120012167966036,,,,,,0.0120012167966036
33986,,,,,0.0127763096327709,,,0.0127763096327709
33988,,,,,,,0.0096549457769941,0.0096549457769941
34029,,,0.0131639031554064,,,,,0.0131639031554064
34103,,,,,,0.0175844007322164,,0.0175844007322164
34106,,,0.0117543371670079,,,,,0.0117543371670079
34109,,,,,0.0139121274117178,,,0.0139121274117178
34135,,0.0182556564219274,,,,,,0.0182556564219274
34170,,,,,0.0136584355275331,,,0.0136584355275331
34177,,,,,,,0.017718536352226,0.017718536352226
34180,,,,0.0295046496671065,,,,0.0295046496671065
34199,,,,,,0.0151101032718291,,0.0151101032718291
34248,,0.0099372169972286,,,,,,0.0099372169972286
34256,0.0158199743323473,,,,,,,0.0158199743323473
34280,,,0.0234135453570892,,,,,0.0234135453570892
34305,,,,,0.0064426367448357,,,0.0064426367448357
34318,,,0.0128542306246125,,,,,0.0128542306246125
34360,,,,,,,0.021045226536144,0.021045226536144
34370,,,,,,,0.0137775318964529,0.0137775318964529
34397,,0.0140303635910364,,,,,,0.0140303635910364
34443,,,,0.0217363702058075,,,,0.0217363702058075
34448,,,,,0.0133966616952508,,,0.0133966616952508
34450,,,,,,,0.0135301051610532,0.0135301051610532
34467,,,0.0134035867711399,,,,,0.0134035867711399
34472,,,,,,0.0198986139496153,,0.0198986139496153
34493,,,0.0125978801558216,,,,,0.0125978801558216
34518,,0.0082645009308031,,,,,,0.0082645009308031
34541,0.0155988386933498,,,,,,,0.0155988386933498
34600,,,,,0.0150211068804771,,,0.0150211068804771
34627,0.0151120418753924,,,,,,,0.0151120418753924
34631,,,,,,0.0109142265473945,,0.0109142265473945
34645,,,,0.0258703317138866,,,,0.0258703317138866
34668,,,,,,,0.0098316823015485,0.0098316823015485
34680,,,0.027538074229514,,,,,0.027538074229514
34687,,0.0108624038503481,,,,,,0.0108624038503481
34707,,,,,,,0.0071557432984528,0.0071557432984528
34771,,,,,,,0.0085202497404668,0.0085202497404668
34788,,,,,0.0162181870573115,,,0.0162181870573115
34798,,,,,,,0.0049920371519108,0.0049920371519108
34826,,,,0.0105576304823776,,,,0.0105576304823776
34828,,0.0086756094610157,,,,,,0.0086756094610157
34872,,,,,,0.0165563902448481,,0.0165563902448481
34883,,,,,,,0.0108547131104412,0.0108547131104412
34937,0.017049976101124,,,,,,,0.017049976101124
34955,,,,,0.0143443907590292,,,0.0143443907590292
34964,,0.0135982862259449,,,,,,0.0135982862259449
34979,,,,0.0125728859041091,,,,0.0125728859041091
34981,,,,,,,0.0082702327624947,0.0082702327624947
35013,,,,,,,0.0044879571082344,0.0044879571082344
35029,,0.0170931857381488,,,,,,0.0170931857381488
35122,,,,0.0151118154906878,,,,0.0151118154906878
35135,,,,,,,0.012752591540776,0.012752591540776
35155,,0.0177529457670017,,,,,,0.0177529457670017
35163,,,0.017341327254585,,,,,0.017341327254585
35191,,,,,,0.015298650650842,,0.015298650650842
35222,0.0157012899036757,,,,,,,0.0157012899036757
35246,,,,,,,0.0134014977137813,0.0134014977137813
35272,,,,,,,0.0069239349552481,0.0069239349552481
35276,,,,,0.015499640722503,,,0.015499640722503
35330,,,,,,,0.0056837758814664,0.0056837758814664
35341,,0.014951809663936,,,,,,0.014951809663936
35350,,,,,0.0176444182176798,,,0.0176444182176798
35384,,,,,,,0.0087000139969596,0.0087000139969596
35409,,,0.0160096236363849,,,,,0.0160096236363849
35411,,0.0118347417841143,,,,,,0.0118347417841143
35417,,,,0.0163594112384289,,,,0.0163594112384289
35486,,0.022440120830795,,,,,,0.022440120830795
35522,,0.0201958451102217,,,,,,0.0201958451102217
35525,,,,,,,0.0149841340326809,0.0149841340326809
35532,,,,,0.0121160272569601,,,0.0121160272569601
35546,,,,,,0.0151832521419249,,0.0151832521419249
35559,,,,,,,0.0080195897268544,0.0080195897268544
35596,0.0151963001064873,,,,,,,0.0151963001064873
35629,0.0101125223347818,,,,,,,0.0101125223347818
35649,,,,,,0.0131993452927414,,0.0131993452927414
35652,,0.0139961017772097,,,,,,0.0139961017772097
35661,0.0235549898386134,,,,,,,0.0235549898386134
35665,,,,0.0177709018846612,,,,0.0177709018846612
35697,0.0099853663918511,,,,,,,0.0099853663918511
35709,,,,,0.0110946219987896,,,0.0110946219987896
35723,,,,,,0.0094552772007606,,0.0094552772007606
35729,,,0.02089997117552,,,,,0.02089997117552
35733,,,,,,,0.0085416347543771,0.0085416347543771
35744,,,,,0.010008396251367,,,0.010008396251367
35753,,,,,0.0154543794954875,,,0.0154543794954875
35762,,0.0149574997662468,,,,,,0.0149574997662468
35779,,,,,,,0.0111493857561284,0.0111493857561284
35800,,,,,,,0.0094181422742382,0.0094181422742382
35826,,,,,,,0.01241143846278,0.01241143846278
35893,,,,0.0106302318093617,,,,0.0106302318093617
35895,0.0216639391572274,,,,,,,0.0216639391572274
35914,,0.0080870767895889,,,,,,0.0080870767895889
35934,,,,,,,0.0073110316606938,0.0073110316606938
35950,,,,,,,0.0067011894260433,0.0067011894260433
35970,,,0.0205572369958539,,,,,0.0205572369958539
35988,,,,,,,0.0051634016774291,0.0051634016774291
35994,,,,,0.017562047776765,,,0.017562047776765
36013,,0.0140126595320042,,,,,,0.0140126595320042
36028,,,,,0.0090239083873516,,,0.0090239083873516
36069,,,,0.0173817923502665,,,,0.0173817923502665
36093,0.0180383931217711,,,,,,,0.0180383931217711
36138,,0.0075000652480591,,,,,,0.0075000652480591
36174,,,,,,0.0180587042269819,,0.0180587042269819
36177,,0.0141326304015039,,,,,,0.0141326304015039
36182,,,,,0.0204202183434409,,,0.0204202183434409
36183,,,,,,,0.0138270423038854,0.0138270423038854
36299,,,,,,0.009947578909751,,0.009947578909751
36316,,,,,,,0.017502006181264,0.017502006181264
36355,,,,,0.0125741373584857,,,0.0125741373584857
36357,,,,,,0.0110892675189495,,0.0110892675189495
36362,,0.0159357860835837,,,,,,0.0159357860835837
36372,,,,0.0218977195701757,,,,0.0218977195701757
36396,,,0.0154195931297846,,,,,0.0154195931297846
36397,0.0141172974981331,,,,,,,0.0141172974981331
36515,,,,,,,0.0172925159977248,0.0172925159977248
36525,,,,,,0.0146051450239185,,0.0146051450239185
36539,,,,,,,0.0055332532926128,0.0055332532926128
36553,,0.0132233537113973,,,,,,0.0132233537113973
36561,0.0109933757781516,,,,,,,0.0109933757781516
36604,,,,,,,0.00613793158291,0.00613793158291
36613,,,0.0207392461746831,,,,,0.0207392461746831
36660,,,,,,0.020866164700343,,0.020866164700343
36665,,0.0194336533156758,,,,,,0.0194336533156758
36685,,,,0.0158831164561278,,,,0.0158831164561278
36731,,0.0144979807159212,,,,,,0.0144979807159212
36732,,,,0.0181130082547638,,,,0.0181130082547638
36738,,,,,,,0.0121105929446216,0.0121105929446216
36752,,,,,0.0166740216284196,,,0.0166740216284196
36784,0.0206868076465395,,,,,,,0.0206868076465395
36816,,,,,,,0.0120500551764854,0.0120500551764854
36831,,,,0.010861242507918,,,,0.010861242507918
36849,,,,,,0.0134644464966672,,0.0134644464966672
36965,,,,,,,0.0174083463594303,0.0174083463594303
36981,,,,,0.0135375540400469,,,0.0135375540400469
36982,,0.0104683621522097,,,,,,0.0104683621522097
36999,,,,,,,0.0083136414449516,0.0083136414449516
37022,,,,,,0.0115158427886376,,0.0115158427886376
37042,,,,,,0.0097565305139858,,0.0097565305139858
37077,,0.013459122469473,,,,,,0.013459122469473
37112,,,,,,,0.0099159250371136,0.0099159250371136
37122,,,,,0.0128229779745365,,,0.0128229779745365
37127,,,0.0146398339958664,,,,,0.0146398339958664
37132,,,,0.0237703592995701,,,,0.0237703592995701
