Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23416,,,0.0155170746852676,,,,,0.0155170746852676
23420,,,,0.0146613285744432,,,,0.0146613285744432
23434,0.0238718838875845,,,,,,,0.0238718838875845
23450,,,,,0.0119095522530979,,,0.0119095522530979
23454,,,0.0118828498277249,,,,,0.0118828498277249
23459,,0.0117597692137676,,,,,0.0159611199649476,0.0138604445893576
23483,,,0.0153264168305497,,,,,0.0153264168305497
23486,,,,,,0.0107086589510214,,0.0107086589510214
23487,,,,,,,0.0156542384250613,0.0156542384250613
23490,,0.0067513241270692,,,,,,0.0067513241270692
23498,0.0234074327056996,,,,,,,0.0234074327056996
23523,,,,0.0144293350617827,,,,0.0144293350617827
23539,,,,,,0.0131391937293751,,0.0131391937293751
23553,,,,,,,0.0082669136941306,0.0082669136941306
23561,,,,,,0.0331758663913377,,0.0331758663913377
23567,,,0.0188734994358572,,,,,0.0188734994358572
23594,,,0.0070191302300879,,,,,0.0070191302300879
23650,,,0.0136316709384149,,,,,0.0136316709384149
23655,,,,,,0.0155576459972878,,0.0155576459972878
23662,,,,,,,0.0137150936613989,0.0137150936613989
23664,,,,0.0178641389023543,,,,0.0178641389023543
23684,0.0137493796847161,,,,,,,0.0137493796847161
23706,,,,,,,0.0175249936438111,0.0175249936438111
23712,,,,,0.0104994823779095,,,0.0104994823779095
23728,0.0088892946946983,,,,,,,0.0088892946946983
23749,,,,,0.0123176584422604,,,0.0123176584422604
23755,,0.0162747585868625,,,,,,0.0162747585868625
23769,,,0.0113642852504048,,,,,0.0113642852504048
23772,0.0209136705022189,,,,,,,0.0209136705022189
23797,,,,0.0090592111428571,,,,0.0090592111428571
23798,,,,,,0.0107247065213329,,0.0107247065213329
23810,,,,,,,0.0129932027239455,0.0129932027239455
23821,,,,,,0.0080867445393483,,0.0080867445393483
23831,,,,0.0185050657346185,,,,0.0185050657346185
23835,,,,,,,0.0135882167262246,0.0135882167262246
23860,,,,,,,0.0085402361991792,0.0085402361991792
23863,,,0.0138662790866474,,,,,0.0138662790866474
23872,0.0107854609854387,,,,,,,0.0107854609854387
23874,,,,,,,0.0193479907425708,0.0193479907425708
23895,,,,,,,0.0112229515602426,0.0112229515602426
23901,0.0196249233431937,,,,,,,0.0196249233431937
23904,,,,,0.0204471659325614,,,0.0204471659325614
23927,,,,,,,0.0138721908651076,0.0138721908651076
23933,,,,0.0126965931477877,,,,0.0126965931477877
23945,,,,,,0.0106173113362515,,0.0106173113362515
23949,0.0220202775989108,0.0120977432579005,,,,,,0.01705901042840565
23953,,,0.013470337032342,,,,,0.013470337032342
23993,,,0.0195985749871607,,,,,0.0195985749871607
23994,,0.0147317438521614,,,,,,0.0147317438521614
24002,,,,,,,0.0157513699043788,0.0157513699043788
24013,,,,,0.019102691897678,,,0.019102691897678
24029,,,,,,0.0322091780049672,,0.0322091780049672
24040,0.0270867963944615,,,,,,,0.0270867963944615
24044,,0.0248186822449201,,,,,,0.0248186822449201
24045,,,,,,0.0142484370867488,,0.0142484370867488
24070,,0.0214842808921947,,,,,,0.0214842808921947
24088,,,0.0222820625824342,,,,,0.0222820625824342
24100,,,,,,,0.0137830656803509,0.0137830656803509
24101,,,,,0.0175729251968679,,,0.0175729251968679
24115,0.0174773445109112,,,,,,,0.0174773445109112
24122,,,,0.0271771646706057,,,,0.0271771646706057
24125,0.0107963169899643,,,,,,,0.0107963169899643
24140,0.01271838418365,,,,,,,0.01271838418365
24171,,,,,,0.0119800781065855,,0.0119800781065855
24195,,,0.016431252172712,,,,,0.016431252172712
24229,,,,,0.016038030932988,,,0.016038030932988
24268,,,0.0219695617015386,,,,,0.0219695617015386
24271,,,,,0.028160041061624,,,0.028160041061624
24290,,0.0164334603009131,,,,,,0.0164334603009131
24291,,,,,0.0204579893833277,,,0.0204579893833277
24300,,,,,,0.0146310322393884,,0.0146310322393884
24305,,,,,,,0.0125643333152782,0.0125643333152782
24309,,,,0.01865288918681,,,,0.01865288918681
24310,0.0154216779132652,,,,,,,0.0154216779132652
24341,,,,,,,0.0072858368957676,0.0072858368957676
24357,,,,,,0.0121153722972133,,0.0121153722972133
24378,,,0.01823179940715,,,,,0.01823179940715
24395,,,,,,,0.0118237357676282,0.0118237357676282
24401,,,,0.0116785420267775,,,,0.0116785420267775
24425,,,0.0139646764323957,,,,,0.0139646764323957
24439,,,,,,0.0129724556002049,,0.0129724556002049
24445,,,0.0054463877238852,,,,,0.0054463877238852
24446,,,,,0.0160225697380867,,,0.0160225697380867
24447,,,,,,,0.0221892613497546,0.0221892613497546
24450,,0.0158980733699854,,,,,,0.0158980733699854
24466,,,,,,0.0413550970656723,,0.0413550970656723
24478,,,,,,,0.0087302865938109,0.0087302865938109
24497,,,,,,0.0177883529781332,,0.0177883529781332
24499,,,0.0107390578457379,,,,,0.0107390578457379
24513,,,,0.0175171813288757,,,,0.0175171813288757
24532,,0.0140690438296004,,0.0175506348925425,,,,0.01580983936107145
24539,,,,,,,0.0161527313567204,0.0161527313567204
24555,,,,,,0.0082983471602365,,0.0082983471602365
24565,,,,,0.0152015682066148,,,0.0152015682066148
24568,0.0183699552135375,,,,,,,0.0183699552135375
24656,0.0109818716882358,,,,,,,0.0109818716882358
24657,,,,,,0.018027893233563,,0.018027893233563
24661,,,,,,,0.0097103553554585,0.0097103553554585
24667,,,0.0197546447972253,,,,,0.0197546447972253
24671,,,,,,,0.014829387091966,0.014829387091966
24682,,,,,,0.0177908399028086,,0.0177908399028086
24695,,,,0.0181707801178542,,,,0.0181707801178542
24710,,,,0.0074161578673291,,,,0.0074161578673291
24721,,,,,,0.0147915086560465,,0.0147915086560465
24722,,,,,0.0104837691835418,,,0.0104837691835418
24740,,,,,,0.0092478727479975,,0.0092478727479975
24751,,0.0161154300319661,,,,,,0.0161154300319661
24783,0.0138185426900621,,,,,,,0.0138185426900621
24817,,,0.0100864390900042,,,,,0.0100864390900042
24822,,,,,,,0.0159383569245225,0.0159383569245225
24825,,,,,0.0125235742460325,,,0.0125235742460325
24826,,,,,,0.0129303258006814,,0.0129303258006814
24828,0.0099787377519958,,,,,,,0.0099787377519958
24833,,,,0.0198095880608996,,,,0.0198095880608996
24853,0.0198723631062612,,,,,,,0.0198723631062612
24869,,,,,,0.0196513736986761,,0.0196513736986761
24887,,,,,,0.005797546214504,,0.005797546214504
24898,,,,,0.0179217681144428,,,0.0179217681144428
24906,,,,,,,0.0150507781653142,0.0150507781653142
24909,,0.0100877954284619,,,,,,0.0100877954284619
24921,,,,,0.0118574206662593,,,0.0118574206662593
24924,,,0.0120429137560913,,,,,0.0120429137560913
24956,,,,,,0.0138561639572401,,0.0138561639572401
24966,,,0.0163504256951965,,,,,0.0163504256951965
24978,,,0.008973215445411,,,,,0.008973215445411
24979,,,,,0.0172431406244506,,,0.0172431406244506
24985,0.0159523747096971,,,,,,,0.0159523747096971
24997,0.0097397192272247,,,,,,,0.0097397192272247
25007,,,,,,,0.016036631045376,0.016036631045376
25053,,0.0205326305686039,,,,,,0.0205326305686039
25091,0.0257555610011063,,,,,,0.0152216489693434,0.02048860498522485
25096,,0.0187920488955646,,,,,,0.0187920488955646
25097,,,,0.0233775548925552,,,,0.0233775548925552
25108,,,,,,0.0367321094725622,,0.0367321094725622
25114,,,,,,,0.0122863309999743,0.0122863309999743
25129,,,,,0.0344570636194017,,,0.0344570636194017
25148,0.0195354601941841,,,,,,,0.0195354601941841
25173,,,,,,,0.0104275357366821,0.0104275357366821
25192,,,,,,0.0131936760123369,,0.0131936760123369
25217,,,,,0.0210698760818379,,,0.0210698760818379
25221,,,,,,0.0136566682480787,,0.0136566682480787
25238,,,,,,0.016821338288507,,0.016821338288507
25240,,,,0.0123508922260419,,,,0.0123508922260419
25251,,,0.0233612264450876,,,,,0.0233612264450876
25270,,,,,,,0.0118606261426587,0.0118606261426587
25292,,,,,0.0246587074939469,,,0.0246587074939469
25312,,0.0123674688287118,,,,,,0.0123674688287118
25318,,,,,,,0.008994221804046,0.008994221804046
25329,0.0171170208802882,,,,,,,0.0171170208802882
25344,,0.0055213428251053,,,,,,0.0055213428251053
25361,,,,,,0.0146032851018027,,0.0146032851018027
25363,0.0278929585688358,,,,,,,0.0278929585688358
25366,,,,,0.0079850424530506,,,0.0079850424530506
25408,,,,0.0099414157324584,,,,0.0099414157324584
25412,,,,,,0.010382773229534,,0.010382773229534
25425,,,,,,,0.0191762003187168,0.0191762003187168
25427,,,0.0219352257355057,,,,,0.0219352257355057
25429,,,,0.0062675988129185,0.0129634648607615,,,0.00961553183684
25478,,0.0108000750036034,,,,,,0.0108000750036034
25483,0.0138097114895657,,,,,,,0.0138097114895657
25494,,,,0.0158700248635415,,,,0.0158700248635415
25497,,,0.0098864055327736,,,,,0.0098864055327736
25513,,,,,,,0.0118768656905447,0.0118768656905447
25524,,,,,,,0.0197815496595889,0.0197815496595889
25525,,,,,,0.0173382671595473,,0.0173382671595473
25526,,,,,0.0235671791763157,,,0.0235671791763157
25542,0.0175748610263722,0.0192733084159134,,,,,,0.0184240847211428
25563,,,,0.0291095373450306,,,,0.0291095373450306
25572,,,,,0.0118188535567919,,,0.0118188535567919
25577,,,,,,,0.0236275049340574,0.0236275049340574
25609,,,,0.0215077160982505,,,,0.0215077160982505
25612,,,,,,,0.0051954135105625,0.0051954135105625
25649,0.0152017779911031,,,,,,,0.0152017779911031
25650,,,,0.025413294040109,,,,0.025413294040109
25655,,,,,0.0165609823081268,,,0.0165609823081268
25727,,,,,,,0.0140591325767739,0.0140591325767739
25735,,,,,,0.0156344525035031,,0.0156344525035031
25744,,,0.0132080435111064,,,,,0.0132080435111064
25757,,,,,,0.0109439921759586,,0.0109439921759586
25762,,,,0.0146770074172464,,,,0.0146770074172464
25768,,,,,0.016493886516907,,,0.016493886516907
25770,0.0145373213804316,,,,,,,0.0145373213804316
25797,,,,,,0.0080886673726988,,0.0080886673726988
25799,,0.0159033844169476,,,,,,0.0159033844169476
25831,,,,,,,0.0132473272295024,0.0132473272295024
25832,0.0184339356901124,,,,,,,0.0184339356901124
25854,,,,,,0.0125889837108972,,0.0125889837108972
25871,,,,0.0152741954933927,,,,0.0152741954933927
25872,,,,,0.0185427747609806,,,0.0185427747609806
25928,,,,,,0.0113339881933841,,0.0113339881933841
25929,,,0.0320903824909495,,,,0.0114430879548743,0.0217667352229119
25954,0.0135996741676224,,,,,,,0.0135996741676224
25959,,,,,,0.0093692817454896,,0.0093692817454896
25971,0.02033649697039,,,,,,,0.02033649697039
25974,,,0.014274487076868,,,,,0.014274487076868
25977,,,,,,,0.0163051259259056,0.0163051259259056
25999,,,,,,0.0150645041679807,,0.0150645041679807
26024,,,,,,0.0213669448559627,,0.0213669448559627
26031,,,,0.0207986861566398,,,,0.0207986861566398
26049,,0.0231033728061992,,,,,,0.0231033728061992
26070,,,,,0.0285811538931258,,,0.0285811538931258
26077,,0.0120842131129287,,,,,,0.0120842131129287
26110,,,,,,,0.0177638183875946,0.0177638183875946
26117,0.0161796157574631,,,,,,,0.0161796157574631
26118,,,,,,0.0167216391779612,,0.0167216391779612
26119,,,0.0220366696035713,,,,,0.0220366696035713
26154,,,0.0117148653250971,,,,,0.0117148653250971
26176,,,0.0127529110068863,,,,,0.0127529110068863
26182,,,,0.0149867834355345,,,,0.0149867834355345
26193,,,,,0.0156015682607668,,,0.0156015682607668
26197,,0.0140003465212683,,,,,,0.0140003465212683
26201,0.0143107217676078,,,,,,,0.0143107217676078
26215,,,0.007118580500441,,,,,0.007118580500441
26216,,0.0133009921278232,,,,,,0.0133009921278232
26265,,,,,,,0.0129599014746913,0.0129599014746913
26288,,0.0154054709658053,,,,,,0.0154054709658053
26311,,,,,,0.019703030988464,,0.019703030988464
26325,,,,0.0186371198175905,0.0123729977922063,,,0.0155050588048984
26345,,,0.0136055265012175,,,,,0.0136055265012175
26347,0.0126416264894802,,,,,,,0.0126416264894802
26356,,0.0219106218478868,,,,,,0.0219106218478868
26366,,,,,,,0.0141004600495322,0.0141004600495322
26393,,,,0.0153008822220777,,,,0.0153008822220777
26394,,,,,,,0.0123683228380865,0.0123683228380865
26435,,,,0.0140982243538315,,,,0.0140982243538315
26468,,,0.0110089456188289,,,,,0.0110089456188289
26488,,,,,0.01405310486692,,,0.01405310486692
26506,0.0215772762856949,,,,,,,0.0215772762856949
26513,,,0.0098435161924079,,,,,0.0098435161924079
26517,,,,,0.0055275934291767,,,0.0055275934291767
26538,,,,,,0.0162494788525019,,0.0162494788525019
26549,,,0.0134560406217292,,,,,0.0134560406217292
26550,,,,0.008506885492614,,,,0.008506885492614
26571,,0.0142778757902568,,,,,,0.0142778757902568
26574,,,,,,,0.0135219660114257,0.0135219660114257
26595,,,,,,,0.0048794053085904,0.0048794053085904
26626,,,,0.0161695515895361,,,,0.0161695515895361
26634,,,0.0189636017873416,,,,0.0084095925307223,0.01368659715903195
26650,,,,,0.0149774410981289,,,0.0149774410981289
26666,,0.0082051716196058,,,,,,0.0082051716196058
26679,,,,,,0.009954227343009,,0.009954227343009
26708,,,,,,,0.0103969373831504,0.0103969373831504
26746,0.0129290824628456,,,,,,,0.0129290824628456
26752,,,,,,,0.0145637662420211,0.0145637662420211
26796,,,,,,0.0129708874314224,,0.0129708874314224
26808,,0.0089461171700621,,,,,,0.0089461171700621
26835,,,,,0.0256128107219189,,,0.0256128107219189
26838,0.0119056737688313,,,,,,,0.0119056737688313
26843,,,,0.01291802961018,,,,0.01291802961018
26866,,0.010046458076166,,,,,,0.010046458076166
26879,,,0.0125614276435248,,,,,0.0125614276435248
26890,,0.0085308461369831,,,,,,0.0085308461369831
26900,0.0272555541417357,,,,,,,0.0272555541417357
26908,,0.017556395223391,,,,,,0.017556395223391
26919,0.0132091806761335,,,,,,,0.0132091806761335
26939,,,,,,0.0157313840010102,,0.0157313840010102
26941,,0.0194982888942929,,,,,,0.0194982888942929
26986,,0.0168022897127586,,,,,,0.0168022897127586
26987,,,,,,,0.0106401837925292,0.0106401837925292
27019,,,0.0175882996595609,,,,,0.0175882996595609
27028,,,,0.0224003950460447,,,,0.0224003950460447
27039,,,,,,,0.0183913798924425,0.0183913798924425
27069,,,,,0.0316504157652297,,,0.0316504157652297
27081,,,,,0.0066143987231325,,,0.0066143987231325
27083,,0.0247710782814479,,,,,,0.0247710782814479
27090,,,,,,0.0179932958065481,,0.0179932958065481
27102,,,,,,,0.0130604745860695,0.0130604745860695
27104,,,,,0.0189186435178932,,,0.0189186435178932
27116,0.029457850166075,,,,,,,0.029457850166075
27139,,,,,,0.0121583430831537,,0.0121583430831537
27142,0.006964823512851,,,,,,,0.006964823512851
27154,,,,0.0173722726687047,,,,0.0173722726687047
27157,0.0102636503384579,,,,,,,0.0102636503384579
27166,,,0.0199121912823334,,,,,0.0199121912823334
27203,,,0.0108421130128972,,,,,0.0108421130128972
27212,,,,,,,0.0140282013979451,0.0140282013979451
27222,,,,0.0075200782042061,,,,0.0075200782042061
27230,,,,,,0.0208474060159802,,0.0208474060159802
27249,,,,,0.017652964154331,,,0.017652964154331
27305,,,,,,,0.0110149658026339,0.0110149658026339
27312,0.0107427243955617,,,,,,,0.0107427243955617
27345,,,,,,,0.0150012957479028,0.0150012957479028
27371,,,0.0212888747562639,,,,,0.0212888747562639
27376,,,,0.0133391066567945,,,,0.0133391066567945
27377,0.016163029848698,,,,,,,0.016163029848698
27396,,,,,0.0181101603779231,,,0.0181101603779231
27397,,,,,,0.0098928217886036,,0.0098928217886036
27412,,,,0.0275758955120782,,,,0.0275758955120782
27417,,0.017277267513314,,,,,,0.017277267513314
27422,,,,,,,0.0105122577963776,0.0105122577963776
27443,,,,,0.0274832043300699,,0.0092076305737028,0.01834541745188635
27459,,0.0080250382115801,,,,,,0.0080250382115801
27484,,,,,,0.0133765997610353,,0.0133765997610353
27524,,0.0083697222398254,,,,,,0.0083697222398254
27550,,,0.0264864146596708,,,,,0.0264864146596708
27565,,,,0.0119889596546737,,,,0.0119889596546737
27570,,,0.0145650931325936,,,,,0.0145650931325936
27615,,,,0.0162693013671771,,,,0.0162693013671771
27632,,,,,0.0135003738464194,,,0.0135003738464194
27638,,,,,,0.0074092952762753,0.0147287719734637,0.0110690336248695
27639,0.0241513169583974,,,0.0141610279675364,,,,0.0191561724629669
27651,,,,,,,0.0069691857158047,0.0069691857158047
27708,,,,,,,0.0190857614414854,0.0190857614414854
27720,,,,,0.0074131561466587,,,0.0074131561466587
27729,,,,,,0.0082167889456579,,0.0082167889456579
27748,,,,,,,0.013095349179675,0.013095349179675
27755,,,0.0252604272385906,,,,,0.0252604272385906
27778,,,,0.0130365082341586,,,,0.0130365082341586
27785,,0.0129680087946092,,,,,,0.0129680087946092
27811,,,,,,,0.0093695016000677,0.0093695016000677
27827,,0.0136353514297794,,,,,,0.0136353514297794
27870,,0.0153929433818659,,,,,,0.0153929433818659
27873,,,,,,0.0083935636630298,,0.0083935636630298
27880,0.0114180051273633,,,,,,,0.0114180051273633
27909,,,,,0.0214788909708669,,,0.0214788909708669
27940,,,0.0184567926535739,,,,,0.0184567926535739
27944,,,,,,,0.0103239192191292,0.0103239192191292
27986,,,,0.015377231729625,,,,0.015377231729625
28021,,0.0139498029206616,,,,,,0.0139498029206616
28033,0.0321291463364291,,,,,,,0.0321291463364291
28048,,,,0.0349067353463384,,,,0.0349067353463384
28068,,,,,,,0.0152854703895327,0.0152854703895327
28081,,,,0.009523441345595,,,,0.009523441345595
28085,,,,,0.0256276616289815,,,0.0256276616289815
28087,,,,,,0.0343880378943918,,0.0343880378943918
28110,0.0166094772098597,,,,,,,0.0166094772098597
28116,,,,0.0072601031610847,,,,0.0072601031610847
28121,,0.014551599335973,,,,,,0.014551599335973
28135,,,0.0204202016211471,,,,,0.0204202016211471
28148,,0.0090069401549564,,,,,,0.0090069401549564
28150,,,,,,0.0085735329639004,,0.0085735329639004
28174,,,,0.0070286338313671,,,,0.0070286338313671
28198,,,,,,,0.0138534972047383,0.0138534972047383
28250,0.0088508726927686,,,,,,,0.0088508726927686
28252,,,0.0113486595401807,,,,,0.0113486595401807
28289,,,,,0.0150866709036112,,,0.0150866709036112
28312,,,,,0.0091932072921961,,,0.0091932072921961
28318,,,,0.0170820977683673,,,,0.0170820977683673
28346,,,,,,0.0097618544799376,,0.0097618544799376
28353,,0.0123691460104182,,,,,,0.0123691460104182
28362,,,,,,,0.0128703146419602,0.0128703146419602
28382,,0.0074197765655946,,,,,,0.0074197765655946
28393,,,,,,,0.0115994469566587,0.0115994469566587
28401,,,,0.0103172679377718,,,,0.0103172679377718
28407,,,0.0220581501668319,,,,,0.0220581501668319
28446,0.0140677191140781,,,,,,,0.0140677191140781
28467,,,,,0.0145615997518728,,,0.0145615997518728
28480,,,,0.0128395076887027,,,,0.0128395076887027
28486,,0.0143624201429389,,,,,,0.0143624201429389
28487,,,,,,,0.0162848639887745,0.0162848639887745
28505,,,,,,0.0165982133112158,,0.0165982133112158
28506,,,,,,,0.0182843904505731,0.0182843904505731
28543,,0.0156682188859424,,,,,,0.0156682188859424
28554,,,,,0.0092380401886447,,,0.0092380401886447
28586,,,,,,,0.0151747424961998,0.0151747424961998
28593,,,,,0.0225759330553037,,,0.0225759330553037
28609,,,,0.015835012298455,,,,0.015835012298455
28614,,,,,0.0104125234521516,,,0.0104125234521516
28615,,,0.019409982041531,,,,,0.019409982041531
28624,,,,,,0.0116692492747122,,0.0116692492747122
28652,,,,,,,0.0103571461088518,0.0103571461088518
28661,,0.0100977925486722,,,,,,0.0100977925486722
28673,0.01421153924762,,,,,,,0.01421153924762
28712,,,,,,,0.0089158902429647,0.0089158902429647
28731,,,,0.007594655644857,,,,0.007594655644857
28784,,,0.0107066052770174,,,,,0.0107066052770174
28802,,,,,0.0144425711879749,,,0.0144425711879749
28805,,,0.0109344279080297,,,,,0.0109344279080297
28835,,,,,,0.0131151040407304,,0.0131151040407304
28845,0.0130637327968196,,,,,,,0.0130637327968196
28854,,,,,,,0.0113205786033927,0.0113205786033927
28859,,,,0.0139716145431008,,,,0.0139716145431008
28862,,0.0118593305616977,,,,,,0.0118593305616977
28878,,,,,,,0.0141092577858519,0.0141092577858519
28916,,,,,,0.0135622977589535,,0.0135622977589535
28920,,,,0.022259468542656,,,,0.022259468542656
28944,,,,,0.0146229172672361,,,0.0146229172672361
28947,,,0.0108309207033368,,,,,0.0108309207033368
28948,0.0129850958456946,,,,,,,0.0129850958456946
29010,,,,,,0.0134287487723199,,0.0134287487723199
