Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31131,,,0.0119707278746278,,,,,0.0119707278746278
31139,,,,,,,0.009405649859055,0.009405649859055
31167,,,0.0062234766728111,,,,,0.0062234766728111
31168,0.0125798017345285,,,,,,,0.0125798017345285
31204,,,,,,0.0113494650013921,,0.0113494650013921
31239,,,,0.0221159478393196,,,,0.0221159478393196
31247,,,,,,,0.0101417965112479,0.0101417965112479
31259,,0.0134153857787758,,,,,,0.0134153857787758
31278,,,,,0.0110990476415383,,,0.0110990476415383
31293,,,,0.010330659628402,,,,0.010330659628402
31314,0.0102745627905697,,,,,,,0.0102745627905697
31315,,,0.0178568046886315,,,,,0.0178568046886315
31322,,,,0.0159573953738845,,,,0.0159573953738845
31327,,0.0085031730323265,,,,,,0.0085031730323265
31373,,,,0.011225350607435,,0.0089575802700854,,0.0100914654387602
31394,0.0084451418553421,,,,,,0.008542451980021,0.00849379691768155
31436,,,,0.0113407760409764,,,,0.0113407760409764
31443,,,,,0.0124060244393791,,,0.0124060244393791
31450,,0.01626571626128,,,,,,0.01626571626128
31454,,,0.0108860433937416,,,,,0.0108860433937416
31455,,,,0.0088431557821597,,,,0.0088431557821597
31483,,,,,0.0177679128561396,,,0.0177679128561396
31490,,,,,,,0.0095213950149108,0.0095213950149108
31507,,,,,,0.0125658002472063,,0.0125658002472063
31517,,,,0.0145104283320141,,,,0.0145104283320141
31526,,,,0.0135939694252535,,,,0.0135939694252535
31532,0.0115910645567585,,,,,,,0.0115910645567585
31562,,0.0192066087240381,,,,,,0.0192066087240381
31587,,,,,0.0099793103493822,,,0.0099793103493822
31609,,,,,,,0.0054208815582825,0.0054208815582825
31615,,,0.0119143964970661,,,,,0.0119143964970661
31633,,,,,,0.0114937181378017,,0.0114937181378017
31652,,,,0.0235263843858024,,,,0.0235263843858024
31655,,,0.013306452566047,,,,,0.013306452566047
31681,,0.0163748841603655,,,,,,0.0163748841603655
31688,0.0107333134610698,,,,,,,0.0107333134610698
31692,,,,,,,0.004487127562498,0.004487127562498
31698,,,,,0.0113700077851645,,,0.0113700077851645
31708,,,0.0114090698034731,,,,,0.0114090698034731
31782,,0.0122665819012365,,0.0208726620564925,,,,0.0165696219788645
31815,,0.0083756424691606,,,,,,0.0083756424691606
31831,,,0.0132118350672835,0.0100710274603887,,,,0.0116414312638361
31854,,,,,0.011900098021435,,,0.011900098021435
31857,,,,0.0084179461530312,,,,0.0084179461530312
31908,,,,,,0.0077573418769209,,0.0077573418769209
31910,,0.0096931711457416,,,,,,0.0096931711457416
31926,,,,,0.0103286812768786,,,0.0103286812768786
31980,0.0116948304091854,,,,,,,0.0116948304091854
31982,,,,,,0.0084416689041569,,0.0084416689041569
31985,,,,0.0252347185146473,,,,0.0252347185146473
31988,,,,,,,0.0119870351575804,0.0119870351575804
32000,,,,,,,0.0230732723972335,0.0230732723972335
32007,,,0.0074839235780834,,,,,0.0074839235780834
32036,,0.0157548579964377,,,,,,0.0157548579964377
32045,,,,0.0215500677066261,,,,0.0215500677066261
32100,,,,,,0.0185546758240936,,0.0185546758240936
32104,,,,,0.0168913311980635,,,0.0168913311980635
32122,,,0.0097533356875791,,,,,0.0097533356875791
32131,,,,,,0.0075001724486922,,0.0075001724486922
32153,0.0117217796527939,,,,,,,0.0117217796527939
32155,,,,,,,0.0131594294031859,0.0131594294031859
32158,,0.0117247583449851,,,,,,0.0117247583449851
32172,,,,0.0204838071277011,,,,0.0204838071277011
32185,,,,0.0037943434099239,,,,0.0037943434099239
32224,0.0122491192212921,,,,,,,0.0122491192212921
32271,,0.0107027999876322,,,,,,0.0107027999876322
32272,,,,,0.0127401872593046,,,0.0127401872593046
32278,,,,,,0.0116252620636418,,0.0116252620636418
32295,,,,,,,0.0079451065085557,0.0079451065085557
32296,,,,,0.0152043210022422,,,0.0152043210022422
32323,,,,0.0246422771724256,,,,0.0246422771724256
32334,,0.0135067393933663,,,,,,0.0135067393933663
32345,,,0.0092116742746048,,,,,0.0092116742746048
32374,,,,,,0.0054012176071201,,0.0054012176071201
32388,,,,,,,0.0105255235926523,0.0105255235926523
32406,,,,,0.012721506657266,,,0.012721506657266
32424,,,,,,0.0135951849696025,,0.0135951849696025
32439,0.0127434055831435,,,,,,,0.0127434055831435
32442,,0.0122687240868472,,,,,,0.0122687240868472
32461,,,,0.0242483950696067,,,,0.0242483950696067
32492,,,,,,,0.0077920016867909,0.0077920016867909
32537,,,,,0.0103638299384728,,,0.0103638299384728
32546,,,,,,0.0112342643002889,,0.0112342643002889
32548,,,0.0098388759054695,,,,,0.0098388759054695
32554,0.0095231699068507,,,,,,,0.0095231699068507
32559,,0.0134324765563953,,,,,,0.0134324765563953
32591,,,,0.0204350237140143,,,,0.0204350237140143
32592,,,,,,,0.0094590967656412,0.0094590967656412
32633,,,,,,,0.0100382502786464,0.0100382502786464
32635,,,,,,0.0095570109308298,,0.0095570109308298
32670,,,,,0.0121730961852445,,,0.0121730961852445
32676,,0.0132140696855467,,,,,,0.0132140696855467
32732,,,,,,0.0034304591375064,,0.0034304591375064
32734,,,,0.0245832870552364,,,,0.0245832870552364
32756,,,,,,,0.0080244281896796,0.0080244281896796
32787,,0.0125061460462523,,,,,,0.0125061460462523
32798,0.013186424118335,,,,,,,0.013186424118335
32799,,,,,0.0087986810482375,,,0.0087986810482375
32838,0.0070419067519532,,,,,,,0.0070419067519532
32854,0.0077470167862099,,,,,,,0.0077470167862099
32868,,,,,,,0.0103751548444484,0.0103751548444484
32872,,,,,,0.0099581783702974,,0.0099581783702974
32891,,,0.0137762630255915,,,,,0.0137762630255915
32893,,,,0.0186130923017845,,,,0.0186130923017845
32916,,0.0121131237658843,,,,,,0.0121131237658843
32918,,,,,0.0093442889763419,,,0.0093442889763419
32921,,,,,,,0.0122209160502048,0.0122209160502048
32942,,0.0058930911541744,,,,,,0.0058930911541744
32954,,,,,,,0.0147125966525734,0.0147125966525734
32970,,,,0.0106343772022166,,,,0.0106343772022166
32990,,0.0148817141175736,,,,,,0.0148817141175736
32998,0.0097149689955237,,,,,,,0.0097149689955237
33000,,,,0.0132389368560592,,,,0.0132389368560592
33020,,,,,0.0189948534275017,,,0.0189948534275017
33035,,,,0.0166739703174007,,,,0.0166739703174007
33040,,,,,,0.0085652634251807,,0.0085652634251807
33044,,0.0112665988804123,,,,,,0.0112665988804123
33055,,,,,,,0.0151333048213885,0.0151333048213885
33080,,0.0127336646327654,,,,,,0.0127336646327654
33091,,,,,0.0080031369063596,,,0.0080031369063596
33101,,,0.0179546031448503,,0.0279770798192579,,,0.0229658414820541
33144,,0.0117290271086612,,,,,,0.0117290271086612
33164,0.0101128899434502,,,,,,,0.0101128899434502
33181,,,,0.0199145897986556,,,,0.0199145897986556
33218,0.0058109864997671,,,,0.0067369862209911,0.012611134904761,,0.008386369208506399
33231,,,,,,0.0308822872879066,,0.0308822872879066
33245,,0.0104202860071704,,,,,,0.0104202860071704
33270,,0.0070411901474325,,,0.0138654145931628,,,0.01045330237029765
33287,,0.0036141698862219,,,,,,0.0036141698862219
33296,,,,,,,0.007854806911774,0.007854806911774
33319,0.0085230047965656,,,,,,,0.0085230047965656
33328,,,,0.0239023479810855,,,,0.0239023479810855
33352,,,,,,0.0111892418639198,,0.0111892418639198
33360,,,0.0097757512699008,,,,,0.0097757512699008
33363,,,,0.0077508914653392,,,,0.0077508914653392
33385,,,,,0.0106296867220683,,,0.0106296867220683
33398,,,,0.0089309508604582,,,,0.0089309508604582
33402,,0.0058550207604005,,,,,,0.0058550207604005
33403,0.0130917477024677,,,,,,,0.0130917477024677
33415,0.0138814850769865,,,,,,,0.0138814850769865
33458,,,,0.0114639774889153,,,,0.0114639774889153
33467,,,,,,0.0081838383393008,,0.0081838383393008
33473,0.0110467365307893,0.0074509934129028,,,,,,0.00924886497184605
33485,,,,,,,0.0086092362380674,0.0086092362380674
33498,,,,0.0100588771602175,,,,0.0100588771602175
33520,,,,,0.006914970428279,,,0.006914970428279
33571,,,0.0085560174731419,,,,,0.0085560174731419
33580,0.0127684346634332,,,,,,,0.0127684346634332
33583,,,,,,0.0102222464491185,,0.0102222464491185
33592,,0.0092017394489244,,,,,,0.0092017394489244
33626,,,,0.0191624861633731,,,,0.0191624861633731
33637,,,,,0.0117823713863426,,,0.0117823713863426
33661,,,0.0084809449397827,,,,,0.0084809449397827
33672,,,,,,,0.0157754641576722,0.0157754641576722
33690,,,,,,,0.0275444475248264,0.0275444475248264
33714,,0.0130611422276676,,,,,,0.0130611422276676
33719,,,,,,,0.0194304745151969,0.0194304745151969
33724,,,,,,0.0116897286098859,,0.0116897286098859
33730,,,,,0.0084308501782713,,,0.0084308501782713
33740,0.0116433934995532,,,,,,,0.0116433934995532
33759,,,0.0067828500466803,,,,,0.0067828500466803
33766,,,,0.0175286601133306,,,,0.0175286601133306
33785,,,,0.016649581782366,,,,0.016649581782366
33795,,0.0112560310266264,,,,,,0.0112560310266264
33820,,,,,,0.0060619876512128,,0.0060619876512128
33859,0.0132009924505711,,,,0.0098244969521418,,,0.01151274470135645
33884,,0.0038287993275139,,,,,,0.0038287993275139
33895,,,,,,,0.010670476273129,0.010670476273129
33921,,0.0076181358476267,,,,,,0.0076181358476267
33960,,,,0.0171859911876217,,0.0122362894378733,,0.014711140312747499
33965,,,,,,,0.0089857552415607,0.0089857552415607
33998,,,,0.0211207980859127,,,,0.0211207980859127
34001,,,,,0.0089099653352079,,,0.0089099653352079
34014,,0.0144869674220544,,,,,,0.0144869674220544
34024,0.0120922581741611,,,,,,,0.0120922581741611
34027,,,,0.019100287301479,,,,0.019100287301479
34039,0.0133522089349157,,,,,,,0.0133522089349157
34060,0.0154057083408425,,,,,,,0.0154057083408425
34084,,,,0.0148615413050701,,,,0.0148615413050701
34109,,,,,,0.0148096961020784,,0.0148096961020784
34133,,,0.0104052127222591,,,,,0.0104052127222591
34137,,,,,0.0078234036494443,,,0.0078234036494443
34140,,,,0.0106573844837439,,,,0.0106573844837439
34154,,0.0095579606466856,,,,,0.0174505196060795,0.013504240126382551
34193,0.0093257879698888,,,,,,,0.0093257879698888
34225,,,,0.0119164290810794,,,,0.0119164290810794
34246,,,,,0.0109999414276569,,,0.0109999414276569
34269,0.009256213904356,,,,,0.0094319281179003,,0.00934407101112815
34272,,0.0123732394745606,,,,,,0.0123732394745606
34274,,,,0.0088010711712197,,,,0.0088010711712197
34293,,,,,0.0052984607582511,,,0.0052984607582511
34295,0.0083474212088651,,,,,,,0.0083474212088651
34296,,,,,,,0.0095926200776763,0.0095926200776763
34327,,,,,,,0.0038568494896155,0.0038568494896155
34341,,,0.0123735447568124,,,,,0.0123735447568124
34411,,,,,,0.0122018152255406,,0.0122018152255406
34424,0.0113754384527564,,,,,,,0.0113754384527564
34428,,0.0149880326335321,,,,,,0.0149880326335321
34441,,,,0.0210014075939574,,,,0.0210014075939574
34462,,,,,0.0093577568101936,,,0.0093577568101936
34500,,,,,,,0.0073637234206105,0.0073637234206105
34526,,,,,,0.0076740561768994,,0.0076740561768994
34544,0.0161298084653806,,,,,,,0.0161298084653806
34545,,0.0122062064781532,,,,,,0.0122062064781532
34558,,,,0.0223003313141054,,,,0.0223003313141054
34571,,,0.0134598149020018,,,,,0.0134598149020018
34601,,,,,0.0154538449277914,,,0.0154538449277914
34653,,,,,,0.0057448647349301,,0.0057448647349301
34655,,,,,,,0.0084127903720108,0.0084127903720108
34656,,0.0117797074928853,,,,,,0.0117797074928853
34659,,,,,0.0234715204359614,,,0.0234715204359614
34670,0.0098547969417532,,,,,,,0.0098547969417532
34694,,,,0.0228503060932072,,,,0.0228503060932072
34764,,,,0.0074161923715281,,,,0.0074161923715281
34767,,,0.014092721901679,,,,,0.014092721901679
34794,0.0185151813563533,,,,,,,0.0185151813563533
34803,,,,,0.0078806104673284,,,0.0078806104673284
34804,,,,,,0.0085336564241643,,0.0085336564241643
34829,,0.0084863818354185,,,,,,0.0084863818354185
34842,,,,0.0093666125466352,,,,0.0093666125466352
34853,,,,,0.0137239049532179,,,0.0137239049532179
34856,,,,,,,0.0116587354740448,0.0116587354740448
34867,,,,0.0166657193471276,,,,0.0166657193471276
34889,,,,,,0.0065370588732818,,0.0065370588732818
34915,0.0114455022816584,,,,,,,0.0114455022816584
34933,,,,,,,0.0128604255563452,0.0128604255563452
34966,,0.0111699894310839,,,,,,0.0111699894310839
34973,,,0.009264910192184,,,,,0.009264910192184
35014,,,,0.0161692984952012,,,,0.0161692984952012
35017,,,,,,0.013937364069765,,0.013937364069765
35018,,,,,0.0096590574166562,,,0.0096590574166562
35043,0.0122812490287483,,,,,,,0.0122812490287483
35076,,,,,,,0.0162620186249655,0.0162620186249655
35078,,0.026325664945851,,,,,,0.026325664945851
35103,,,,,,0.009123865306605,,0.009123865306605
35108,,,0.0166486780626691,,,,,0.0166486780626691
35130,0.0169079326747325,,,,,,,0.0169079326747325
35138,,,,0.0240368291865857,,,,0.0240368291865857
35144,0.0042999263108682,,,,,,,0.0042999263108682
35161,0.0153005971309069,,,,,,,0.0153005971309069
35165,,,,,0.0132562837548725,,,0.0132562837548725
35213,,0.0129926947106762,,,,,,0.0129926947106762
35224,,,,,,,0.0113281519101599,0.0113281519101599
35256,,,,0.0214669786986405,,,,0.0214669786986405
35273,,,,0.010883877238126,,,,0.010883877238126
35274,,,,,0.0097086418009324,,,0.0097086418009324
35286,,,,,,0.007895433492609,,0.007895433492609
35289,,,,0.004245005657391,,,,0.004245005657391
35318,0.0105930292065587,,,,,,,0.0105930292065587
35336,,0.0095709892738553,,,,,,0.0095709892738553
35351,,,,,,,0.0126845222920976,0.0126845222920976
35370,0.005401580162807,,,,,,,0.005401580162807
35400,,,,0.0159550633710273,,,,0.0159550633710273
35404,,,,,0.0074072177373359,,,0.0074072177373359
35411,,,0.0118765117561404,,,,,0.0118765117561404
35441,,,,,,0.0085816039200991,,0.0085816039200991
35458,,0.0073256376816628,,,,,,0.0073256376816628
35464,,,0.0071133333274418,,,,,0.0071133333274418
35549,,,,,,,0.0087891259697919,0.0087891259697919
35566,0.014705672567951,,,,,,,0.014705672567951
35571,,,,,0.009018546594225,,,0.009018546594225
35579,,,,0.0232236229377087,,,,0.0232236229377087
35605,,,,,,0.0081314232188159,,0.0081314232188159
35608,,0.0124718084610872,,,,,,0.0124718084610872
35618,,,,0.0123109605483642,,,,0.0123109605483642
35668,0.0115895633889761,,,,,,,0.0115895633889761
35702,,,,,0.0124698139729355,,,0.0124698139729355
35748,0.0076334394804078,0.0103011552634685,,,,,,0.00896729737193815
35754,,,,,,0.0060852363611008,,0.0060852363611008
35756,,,,0.0205364291767623,,,,0.0205364291767623
35766,,,0.0112464582773591,,,,,0.0112464582773591
35788,,,,,,,0.015988685001863,0.015988685001863
35838,,,,,,,0.0059742268142048,0.0059742268142048
35850,,,,,0.0077136732403024,,,0.0077136732403024
35854,,,0.0093509659890207,,,,,0.0093509659890207
35877,,0.0120236597863877,,,,,,0.0120236597863877
35890,,,,,,0.0069838553378967,,0.0069838553378967
35906,,,,0.0199454730243788,,,,0.0199454730243788
35912,0.0099241943727774,,,,,,,0.0099241943727774
35976,,,,0.008461008241478,,,,0.008461008241478
36002,,,,,0.0052927649771403,,,0.0052927649771403
36018,,,,,,0.0111787825832113,,0.0111787825832113
36032,,,,,,0.0180281576398383,,0.0180281576398383
36064,,0.0262003680607366,,,,,,0.0262003680607366
36067,,,,,,,0.0208299270204985,0.0208299270204985
36082,0.0094474460298271,,,,,,,0.0094474460298271
36099,,,0.0137080153152412,,,,,0.0137080153152412
36133,,,,,0.0069987578867626,,,0.0069987578867626
36142,,,,0.0220065799009605,,,,0.0220065799009605
36166,,0.0089123999404949,,,,,,0.0089123999404949
36180,,,,,,0.0104832549617165,,0.0104832549617165
36189,,0.0091326993397226,,,,,,0.0091326993397226
36225,0.0089724066288358,,,,,,,0.0089724066288358
36237,,,,0.010972207280375,,,,0.010972207280375
36256,,,,,,0.0095746048686735,,0.0095746048686735
36265,,,,,,,0.015694854872672,0.015694854872672
36319,,,,,0.0080689150154781,,,0.0080689150154781
36321,0.0116441165282616,,,,,,,0.0116441165282616
36328,,,,,,0.0078535857435223,,0.0078535857435223
36367,,0.0148617598491971,,,,,,0.0148617598491971
36373,,,0.0088428481999354,,,,,0.0088428481999354
36417,,,,0.0154144837454248,,,,0.0154144837454248
36432,,,,,,,0.007244732168239,0.007244732168239
36480,,,,,0.0091200121613503,,,0.0091200121613503
36505,,,,,,0.0106636169249408,,0.0106636169249408
36506,,0.0135550377819258,,,,,,0.0135550377819258
36542,0.0102245954406046,,,,,,,0.0102245954406046
36554,,,,,,0.0068258027722532,,0.0068258027722532
36572,,,,0.0141020614577607,,,,0.0141020614577607
36590,,,,,,,0.0088851069008358,0.0088851069008358
36637,,0.0097203097031522,,,,,,0.0097203097031522
36657,,0.0114864474909654,,,,,,0.0114864474909654
36662,,,0.0101742935570072,,,,,0.0101742935570072
36687,,,,,,0.0100650721641458,,0.0100650721641458
36696,0.009256753889489,,,,,,,0.009256753889489
36714,,,,0.0220015276324028,,,,0.0220015276324028
36726,,,,,0.0109398442532189,,,0.0109398442532189
36769,,0.0095116333977597,,,,,,0.0095116333977597
36807,,,,,,,0.0131075002779654,0.0131075002779654
36835,,,,,,0.00846623618949,,0.00846623618949
36847,0.0145241250406004,,,,,,,0.0145241250406004
36864,,,,,,,0.0068173027330674,0.0068173027330674
36868,,,0.0059671480090796,,,,,0.0059671480090796
36894,,,,,0.0068198159060039,,,0.0068198159060039
36927,,,,0.0149584583568389,,,,0.0149584583568389
36968,,,,,,0.0096155850607153,,0.0096155850607153
36972,,0.0147325171277582,,,,,,0.0147325171277582
36994,,,,0.0102123875519844,,,,0.0102123875519844
36999,0.0124512730166555,,,,,,,0.0124512730166555
37002,,,,,0.0076731533207113,,,0.0076731533207113
37023,0.0179812429569858,,,,,,,0.0179812429569858
37032,,,,,,,0.0077777237044633,0.0077777237044633
37039,0.0097896359643715,,,,,,,0.0097896359643715
37067,,,0.0139686170262702,,,,,0.0139686170262702
37117,,0.0201760165996047,,,,,,0.0201760165996047
37147,,,,,0.0054202491577575,,,0.0054202491577575
37170,,,,,,,0.0083606298965146,0.0083606298965146
37175,,0.0054833015077269,,,,,,0.0054833015077269
37177,,,,0.016745464314622,,,,0.016745464314622
37182,,,,,,0.0101440027427413,,0.0101440027427413
37259,0.0139399224138838,,,,,,,0.0139399224138838
37279,,,,,,,0.0063601587466057,0.0063601587466057
37302,,,,,0.0078357210073078,,,0.0078357210073078
37307,,0.0149125608841453,,,,0.0056535029639238,,0.01028303192403455
37344,,,0.0101615806149927,,,,,0.0101615806149927
37380,,,,0.0142639648604646,,,,0.0142639648604646
37391,,,,,,,0.0083583892251003,0.0083583892251003
37413,0.0102024011924204,,,,,,,0.0102024011924204
37432,,0.016354707653145,,,,,,0.016354707653145
37476,,,,,0.0066226334196743,,,0.0066226334196743
37491,0.0061389355389381,,,,,,,0.0061389355389381
37492,,,,,,0.0114519220871439,,0.0114519220871439
37505,,,,,,,0.0079783000325506,0.0079783000325506
37516,,,0.0154309370891029,,,,,0.0154309370891029
37538,,,,,,,0.0112911420756282,0.0112911420756282
37577,,0.0145189474738715,,,,,,0.0145189474738715
37583,,,,0.0151045878907355,,,,0.0151045878907355
37646,,,,,0.0071856079877748,,,0.0071856079877748
37657,,0.0111452260217317,,,,,,0.0111452260217317
37664,,,,,,0.0069788299750153,,0.0069788299750153
37720,,,,,,,0.0118908598919111,0.0118908598919111
37727,,,,,0.0060316828292355,,,0.0060316828292355
37741,0.0128227185172821,,,,,,,0.0128227185172821
37788,,,,,,0.0039696193608163,,0.0039696193608163
37798,,,0.0061652437320417,0.0118479295531351,,,,0.0090065866425884
37820,,,,,,,0.0097885673215578,0.0097885673215578
37825,,0.0099097582978652,,,,,,0.0099097582978652
37876,,,,,0.0089561837508837,,,0.0089561837508837
37894,,,,,0.0353835065781733,,,0.0353835065781733
37895,0.0092247879977108,,,,,,,0.0092247879977108
37936,,,,,,0.0078199478586971,,0.0078199478586971
37942,,,,,,,0.0110672809125753,0.0110672809125753
37969,,0.0119820612407699,,,,,,0.0119820612407699
37998,,,,0.0146353182779878,,,,0.0146353182779878
38010,,,,,,0.0079495963125378,,0.0079495963125378
38036,,,,,,0.0142639828994733,,0.0142639828994733
38051,,,,,0.0122211564023532,,,0.0122211564023532
38055,,,,,,,0.0164363218634582,0.0164363218634582
