Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24501,0.0299764948734682,,,,,,,0.0299764948734682
24513,,,,0.0128201767709219,,,,0.0128201767709219
24524,,,0.0091697983512616,,,0.0118919166531504,,0.010530857502206
24526,0.0139661448519281,,,,,,,0.0139661448519281
24527,,0.0081997904007802,,,,,,0.0081997904007802
24550,,,,0.011479388736752,,,,0.011479388736752
24555,,,0.0107984271915409,,,,,0.0107984271915409
24583,,,,,,,0.0186894964340795,0.0186894964340795
24584,,,0.0106948601465657,,,,,0.0106948601465657
24601,0.0133736694410812,,,,,,,0.0133736694410812
24621,,,0.0067519614938298,,,,,0.0067519614938298
24624,,0.0140274133564431,,,,,,0.0140274133564431
24629,,,,0.0159727750529579,,0.0220876138025742,,0.019030194427766052
24641,,,,,0.016459172858113,,,0.016459172858113
24663,,,0.0248200372807193,,,,,0.0248200372807193
24669,,,,,,0.0147766533013487,,0.0147766533013487
24683,,,,,,,0.0182576418624319,0.0182576418624319
24705,0.0181759745934616,,,,,,,0.0181759745934616
24707,,,,,0.0281426808259056,,,0.0281426808259056
24708,,,,0.0138398288191981,,,,0.0138398288191981
24723,,,0.0124572442604113,,,,,0.0124572442604113
24747,,,,,,0.0160133455461552,,0.0160133455461552
24762,,,,,,0.0096272197970244,,0.0096272197970244
24764,,0.0128978292045157,,,,,,0.0128978292045157
24767,,,0.0335379120410638,,,,,0.0335379120410638
24789,,,,0.016083295717924,,,,0.016083295717924
24805,,,,,,,0.0068919550629314,0.0068919550629314
24811,,,0.0237854405230516,,,,,0.0237854405230516
24842,,,0.006731841715575,,,,,0.006731841715575
24854,,,,,0.0189039442587826,,,0.0189039442587826
24866,0.0172393962980628,,,,,,,0.0172393962980628
24867,,,,,,0.0150706039369015,,0.0150706039369015
24871,,,,0.0165064668277192,,,,0.0165064668277192
24912,,,,,,,0.01023379449356,0.01023379449356
24926,,,,,,0.0162052463444182,,0.0162052463444182
24929,,0.0122859391837786,,,,,,0.0122859391837786
24930,,,0.0092931953843331,,,,,0.0092931953843331
24935,0.0131667699102871,,,,,,0.0131831830600694,0.01317497648517825
24946,,0.0184240305967401,,,,,,0.0184240305967401
24948,,,0.0054660404656251,,,,,0.0054660404656251
24959,,,,,,0.0229614592014956,,0.0229614592014956
24960,,,,,0.0196045994335015,,,0.0196045994335015
24961,,,,0.0135429142021163,,,,0.0135429142021163
24965,0.0077659016051729,,,,,,,0.0077659016051729
24984,0.0136348989197826,,,,,,,0.0136348989197826
24995,,,,,,0.0067827928261292,,0.0067827928261292
25013,,,0.0182786893294219,,,,,0.0182786893294219
25036,,,,,,,0.0265787134851237,0.0265787134851237
25062,,,,,0.0356983525328416,,,0.0356983525328416
25086,,0.0123180725685661,,,,,,0.0123180725685661
25092,,,0.0161932677941902,,,,,0.0161932677941902
25102,,,,,,,0.0179718854658368,0.0179718854658368
25125,,0.0089720815086348,,,,,,0.0089720815086348
25126,0.0113806460856926,,,,,,,0.0113806460856926
25128,,,,0.0206412245910604,,,,0.0206412245910604
25148,,,0.0174607640737295,,,,,0.0174607640737295
25170,,,0.0156565763885927,,,,,0.0156565763885927
25172,,,,,,0.0196883377080593,,0.0196883377080593
25180,0.0146028847833735,,0.0183335185409372,,,,,0.01646820166215535
25198,0.0293453415809039,,,,,,,0.0293453415809039
25203,,,0.0070033982085729,,,,,0.0070033982085729
25221,,,0.0096588720742553,,,,,0.0096588720742553
25253,,0.0169181327897323,,,,,,0.0169181327897323
25258,,,,0.0131569664697774,,,,0.0131569664697774
25276,,,,,,0.0147001855273575,,0.0147001855273575
25277,,,,,0.0271517890273757,,,0.0271517890273757
25288,,0.0088122627583819,,,,,,0.0088122627583819
25310,,,,,0.0261425949488727,,,0.0261425949488727
25312,,,,,,,0.0180365401938498,0.0180365401938498
25332,,,,,0.0241337117171195,,,0.0241337117171195
25340,,,0.0229477584171877,,,,,0.0229477584171877
25365,,,,0.0140164864616982,,,,0.0140164864616982
25373,,,0.019378274097286,,,,,0.019378274097286
25386,,0.0164111248212508,,,,,,0.0164111248212508
25390,,,,,,0.0116245809532742,,0.0116245809532742
25391,,,0.0076408349404969,,,,,0.0076408349404969
25431,,,,,,,0.0193207707901256,0.0193207707901256
25445,,,,0.0198614674837741,,,,0.0198614674837741
25463,,,,,0.0238058633553764,,,0.0238058633553764
25474,,,0.0200020853370308,,,,,0.0200020853370308
25475,,,,,,0.0152636069099164,,0.0152636069099164
25505,,,,,,0.0124106879726644,,0.0124106879726644
25521,,,,,0.019371187560063,,,0.019371187560063
25536,0.0146326817541229,,,,,,,0.0146326817541229
25551,,,0.0145410392758868,,,,,0.0145410392758868
25559,0.020849615430046,,,,,,,0.020849615430046
25563,,0.0116434397821738,,,,,,0.0116434397821738
25588,,,,,0.012818075326335,,,0.012818075326335
25597,,,,0.0144714679626527,,,,0.0144714679626527
25606,,,0.0183191930501848,,,,,0.0183191930501848
25610,,,,,,0.0132657167532056,,0.0132657167532056
25629,,,,,,0.0120940277741203,,0.0120940277741203
25667,,,,,,,0.0229321944643296,0.0229321944643296
25679,,,,0.0175108870460478,,,,0.0175108870460478
25686,,,,,,,0.0214594220538912,0.0214594220538912
25694,,,0.0278006270564356,,,,,0.0278006270564356
25710,,,0.0083468283119047,,,,,0.0083468283119047
25739,,,,,0.0295480633725129,,,0.0295480633725129
25752,,0.0128184178698495,,,,,,0.0128184178698495
25764,,,,,,,0.0125764799006933,0.0125764799006933
25790,0.0193087780039536,,,,,,,0.0193087780039536
25794,,,,0.0171700125950157,,,,0.0171700125950157
25805,,0.0075396941316955,,,,,,0.0075396941316955
25806,,,,,,,0.0120904780518293,0.0120904780518293
25808,,,,,,0.0149658154596061,,0.0149658154596061
25862,0.0211960441763475,,,,,,,0.0211960441763475
25866,,,,0.01196801364763,,,,0.01196801364763
25881,,,0.0259638751246919,,,,,0.0259638751246919
25886,0.0239884532435889,,,,,,,0.0239884532435889
25890,,,,,0.0149899984806579,,,0.0149899984806579
25915,,,0.0061638920292584,,,,,0.0061638920292584
25916,,,,,,,0.0198779882044537,0.0198779882044537
25924,,0.0111926611504532,,,,,,0.0111926611504532
25988,,0.0162238868747636,,,,,,0.0162238868747636
25995,,,,,0.0227576094690562,,,0.0227576094690562
25998,,,,,,0.0163222216037065,,0.0163222216037065
26002,,0.0201597868508901,,,,,,0.0201597868508901
26006,0.0256489021406837,,,,,,,0.0256489021406837
26012,,,,,,,0.0143297804918013,0.0143297804918013
26018,,,0.0299851466251122,,,,,0.0299851466251122
26034,,0.0087799601359715,,,,,,0.0087799601359715
26069,,,,0.0211046081197457,,,,0.0211046081197457
26074,0.0156854048236361,,,,,,,0.0156854048236361
26081,,,,,,0.0116378656510729,,0.0116378656510729
26094,,,,,,0.0188656529132052,,0.0188656529132052
26115,,,0.0234077400075099,,,,,0.0234077400075099
26122,,,,,0.0205585623660128,,,0.0205585623660128
26129,,0.0138436594377161,,,,,,0.0138436594377161
26161,,,,,,,0.0121833760080287,0.0121833760080287
26168,0.0176496648258688,,,,,,,0.0176496648258688
26181,,,,,,0.0162582625606199,,0.0162582625606199
26187,,,0.0124327094551599,,,,,0.0124327094551599
26198,,,,0.0229990739492705,,,,0.0229990739492705
26203,,,0.0103374743119257,,,,,0.0103374743119257
26212,,,0.0076711057770839,,,,,0.0076711057770839
26225,0.0181870033080177,,,,,,,0.0181870033080177
26259,,,,0.0332622685230977,,,,0.0332622685230977
26261,,,,,0.0179220950028214,,,0.0179220950028214
26262,,,0.0216160722746743,,,,,0.0216160722746743
26276,,0.0121663984040202,,,,,,0.0121663984040202
26277,,,0.0037545599211411,,,,,0.0037545599211411
26302,,0.0079715359124399,,,,,,0.0079715359124399
26320,,,,,,0.0126699904519905,,0.0126699904519905
26338,,0.0095796872737048,,,,,,0.0095796872737048
26341,,,,,,,0.0144668592969103,0.0144668592969103
26352,,,,,0.0298215228949839,,,0.0298215228949839
26355,,,,0.0207268711677627,,,,0.0207268711677627
26398,,,0.0312033382534743,,,,,0.0312033382534743
26402,,0.0089560684175745,,,,,,0.0089560684175745
26425,,0.0147134746718793,,,,,,0.0147134746718793
26459,,0.0240081693734849,,,,,,0.0240081693734849
26468,0.0143494669510938,,,,,,,0.0143494669510938
26477,,,,0.0133972352274134,,,,0.0133972352274134
26494,,,,,,0.0206600188419156,,0.0206600188419156
26516,,,,,,,0.0172358243307767,0.0172358243307767
26522,,,,0.0112116074075089,,,,0.0112116074075089
26526,,,0.0162973177539121,,,,,0.0162973177539121
26533,,,,,0.0198514054173796,,,0.0198514054173796
26540,0.0106688947237923,,,,,,,0.0106688947237923
26564,,0.0108075631380087,,,,,,0.0108075631380087
26580,,,,,,0.0150216222275321,,0.0150216222275321
26586,,0.0218238091481822,,,,,,0.0218238091481822
26595,,,,,,0.0057729624381589,,0.0057729624381589
26640,,,,,,0.0188955527760635,0.0138833262669926,0.01638943952152805
26651,,,0.0212713014202741,,,,,0.0212713014202741
26658,,,,,,,0.0099378939708661,0.0099378939708661
26669,,,,,0.01801189786946,,,0.01801189786946
26695,,,0.0121562221060568,,,,,0.0121562221060568
26716,,0.0130041690051204,,,,,,0.0130041690051204
26759,0.0160887088702081,,,,,,,0.0160887088702081
26764,,,,,,,0.0108412614379743,0.0108412614379743
26765,,,0.0082254796834479,,,,,0.0082254796834479
26796,,,,0.0199340883441454,,,,0.0199340883441454
26804,,,,,,0.0178234419588762,,0.0178234419588762
26811,0.0104863014788095,,,,,,,0.0104863014788095
26828,,,0.013955497868315,,,,,0.013955497868315
26830,,0.0168828703955641,,,,,,0.0168828703955641
26848,,,,,,0.0242440383000233,,0.0242440383000233
26855,,,,,0.0118084933981025,,,0.0118084933981025
26860,0.0172951664646866,,,,,,,0.0172951664646866
26871,,,0.0356175508284594,,,,,0.0356175508284594
26883,,,0.0040631949550607,,,,,0.0040631949550607
26884,0.0120171872880559,,,,,,,0.0120171872880559
26905,,,0.0066293536342186,,,,,0.0066293536342186
26911,,0.0165544387401246,,,,,,0.0165544387401246
26918,,,,0.0175733045821443,,,,0.0175733045821443
26921,,,,,,,0.0179110229549237,0.0179110229549237
26932,0.0179830521508141,,,,,,,0.0179830521508141
26938,,,0.0106714730796586,,,,,0.0106714730796586
26950,,,0.0077204144129433,,,,,0.0077204144129433
26959,,,,,0.0228371381385551,,,0.0228371381385551
26982,0.0145458601889147,,,,,,,0.0145458601889147
27004,,,,,,,0.0140231125685347,0.0140231125685347
27005,0.009014748912103,,,,,,,0.009014748912103
27055,,0.012150870503781,,,,,,0.012150870503781
27063,,,,,,0.0123960300262709,,0.0123960300262709
27073,0.0181601978856761,,,,,,,0.0181601978856761
27081,,,,,,0.0165971138293563,,0.0165971138293563
27088,,0.023485378576768,,,,,,0.023485378576768
27090,,,,,,,0.0263943392819614,0.0263943392819614
27124,,,,,,,0.0142604997371762,0.0142604997371762
27134,,,0.0170134892895363,,,,,0.0170134892895363
27139,,,,0.0241563391539617,,,,0.0241563391539617
27145,,,,,0.0230455115445467,,,0.0230455115445467
27155,,,0.0137450951080517,,,,,0.0137450951080517
27159,,,,,,0.0148170824390208,,0.0148170824390208
27167,,,,,,,0.0116492863490168,0.0116492863490168
27169,,,0.0228470954018287,,,,,0.0228470954018287
27181,,0.0120747772245881,,,,,,0.0120747772245881
27185,,,,,,,0.0103111989625642,0.0103111989625642
27202,,,,,,,0.0078514545534745,0.0078514545534745
27211,,0.0141529056816185,,,,,,0.0141529056816185
27221,,,0.0129524056502262,,,,,0.0129524056502262
27230,,0.0058207892301956,,,,,,0.0058207892301956
27251,,,,0.0148503681455176,,,,0.0148503681455176
27267,,0.0116043419053837,,,,,,0.0116043419053837
27282,0.0156590566937647,,,,,,,0.0156590566937647
27295,,,0.0297117464207315,,,,,0.0297117464207315
27298,,,,,0.0178297599366087,,,0.0178297599366087
27315,,,0.015808342343588,,,,,0.015808342343588
27321,,,,,,0.0155625866121242,,0.0155625866121242
27352,,,,,0.0100837273310209,,,0.0100837273310209
27356,,,,0.0175762936497818,,,,0.0175762936497818
27358,,,,,,,0.0112319351808386,0.0112319351808386
27377,,,,,0.009492458236667,0.0112780302380544,,0.0103852442373607
27388,,0.0093733623086411,,,,,,0.0093733623086411
27402,,0.0075542953121833,,,,,,0.0075542953121833
27407,,,,,,,0.0110279973775644,0.0110279973775644
27408,0.0144236615192736,,,,,,,0.0144236615192736
27420,0.0085024913623611,,,,,,,0.0085024913623611
27425,,,0.0120714157551345,,,,,0.0120714157551345
27437,,,,,0.0167145021173803,,,0.0167145021173803
27485,0.0147446067332459,,,,,,,0.0147446067332459
27492,,,,0.0144288140028143,,,,0.0144288140028143
27495,,0.0044554957291421,,,,,,0.0044554957291421
27506,,,,,,,0.01683814704393,0.01683814704393
27516,,,0.0130931761463338,,,,,0.0130931761463338
27521,0.0166563838313357,,,,,,,0.0166563838313357
27544,,,0.0108493036190285,,,,,0.0108493036190285
27551,,,,,,0.0165906165223143,,0.0165906165223143
27558,,,0.0141028886708966,,,,,0.0141028886708966
27577,,0.0069504438941812,,,,,,0.0069504438941812
27593,,,,,,,0.0121555438607586,0.0121555438607586
27608,,,0.0171611589749224,,,,,0.0171611589749224
27630,,,,,,,0.0222210996696161,0.0222210996696161
27643,,,,0.0141401306515118,,,,0.0141401306515118
27649,,,,,0.0185854889474944,,,0.0185854889474944
27651,,,0.0245416026123975,,,,,0.0245416026123975
27655,,,,,,,0.0146457845328362,0.0146457845328362
27687,,0.010715260461616,,,,,,0.010715260461616
27688,,,,,0.0077560609233748,,,0.0077560609233748
27689,0.0319132984602546,,,,,,,0.0319132984602546
27710,,0.0119140833614721,,,,,,0.0119140833614721
27721,,,,,,0.0272848088787452,,0.0272848088787452
27745,,,0.0134979957855871,,,,,0.0134979957855871
27764,,,,,,,0.0130043804307355,0.0130043804307355
27765,,,0.0144074328456825,,,,,0.0144074328456825
27787,,0.0116449902191077,,,,,,0.0116449902191077
27819,,0.019200771653613,,,,,,0.019200771653613
27828,,,,,,0.0101846099719375,,0.0101846099719375
27866,,0.0134159998348993,,,0.014304009600404,,,0.01386000471765165
27872,,,,0.0177997518789731,,,,0.0177997518789731
27879,,,,,0.0117820574057569,,,0.0117820574057569
27880,,,0.0249707184126049,,,,,0.0249707184126049
27905,,0.0151786690481064,,,,,,0.0151786690481064
27916,,,,,,0.0136417424790172,,0.0136417424790172
27921,,0.0133389624342005,,,,,,0.0133389624342005
27938,,,,,,,0.0206526996891355,0.0206526996891355
27941,0.0243405827544246,,,,,,,0.0243405827544246
27959,,,,,0.0160174035185561,,,0.0160174035185561
27986,,,,,0.0165816890036499,,,0.0165816890036499
27998,,,0.0213299006855802,,,,,0.0213299006855802
28011,,,0.0097824776915439,,,,,0.0097824776915439
28026,0.0159540023225628,,,,,0.0169806605165638,,0.016467331419563302
28041,,,,,0.0065066436640714,,,0.0065066436640714
28065,,,,,,0.0085615688048856,,0.0085615688048856
28066,,0.015530693384616,,,,,,0.015530693384616
28068,0.0144212562538912,,,,,,,0.0144212562538912
28075,,,,0.0171522373277604,,,,0.0171522373277604
28083,,,0.0120974089859911,,,,,0.0120974089859911
28094,,,0.0194964482262541,,,,,0.0194964482262541
28099,,,,0.004958234331282,,,,0.004958234331282
28105,,,,,,0.0136005444336641,,0.0136005444336641
28107,,,0.0041853793241281,,,,,0.0041853793241281
28117,0.0129518770522889,,,,,,,0.0129518770522889
28156,,,,,,0.006939902794609,,0.006939902794609
28160,0.0125048441002841,,,,,,,0.0125048441002841
28176,,,,,,,0.0212552409934095,0.0212552409934095
28192,,,0.0159013263607283,,,,,0.0159013263607283
28197,,0.0143992634708087,,,,,,0.0143992634708087
28213,,,,,,,0.0092583637169652,0.0092583637169652
28216,,,,0.0247187547646449,,,,0.0247187547646449
28256,,,0.0147511285994042,,,,,0.0147511285994042
28267,,,,,0.0125813266631455,,,0.0125813266631455
28310,,,,,,,0.0349742106343922,0.0349742106343922
28319,,,,,,0.0174668825977163,,0.0174668825977163
28342,,0.0122175668344756,,,,,,0.0122175668344756
28346,0.0136237814142817,,,,,,,0.0136237814142817
28380,,,,0.0199933195490752,,,,0.0199933195490752
28383,,0.0219521264280301,,,,,,0.0219521264280301
28389,,,0.0186524059039881,,,,,0.0186524059039881
28402,,,,0.0166010848868414,,,,0.0166010848868414
28450,,,,,,,0.01772308754279,0.01772308754279
28482,,,,,0.0111760679401692,0.0182682520981353,,0.01472216001915225
28503,,,,,,0.0090384718194155,,0.0090384718194155
28513,,,,0.0145449747750047,,,,0.0145449747750047
28528,,0.0178923777393754,,,,,,0.0178923777393754
28542,,,0.0135294179210929,,,,,0.0135294179210929
28552,,0.0180481071072723,,,,,,0.0180481071072723
28587,0.012529349226364,,,,,,,0.012529349226364
28617,,,,,0.021583576549001,,,0.021583576549001
28637,0.0113918573722928,,,,,,,0.0113918573722928
28640,,,,0.0116013992480399,,0.0147864274185346,,0.01319391333328725
28647,,,0.0151273040317026,,,,,0.0151273040317026
28655,,0.013678137828367,,,,,,0.013678137828367
28662,,,,,,0.0067945283190154,,0.0067945283190154
28665,,,,,,,0.0198490922963451,0.0198490922963451
28708,,,,,,0.0149289860207179,,0.0149289860207179
28759,,,0.0230751970337296,,,,,0.0230751970337296
28762,0.0120754551385794,,,,,,,0.0120754551385794
28764,,,,,0.0136062120858672,,,0.0136062120858672
28765,,0.0103317222339827,,,,,,0.0103317222339827
28768,,,,,,,0.0099188611557577,0.0099188611557577
28815,,,,,0.0176347417469191,,,0.0176347417469191
28827,,,,,,0.0172474086342643,,0.0172474086342643
28869,,,,0.0161229604076943,,,,0.0161229604076943
28883,,0.0124766806025505,,,,,,0.0124766806025505
28887,,,0.0255905602163598,,,,,0.0255905602163598
28905,0.0111854735180183,,,,,,,0.0111854735180183
28936,,,0.0113106538119548,,,,,0.0113106538119548
28947,,,0.0180113520050728,,,,,0.0180113520050728
28949,,,,,,,0.0195690297820796,0.0195690297820796
28955,,0.0129171984231284,,,,,,0.0129171984231284
28965,,,0.0132479699303609,,,,,0.0132479699303609
28976,,,,,,0.0177683290781371,,0.0177683290781371
28982,,,,,,,0.0202757633912629,0.0202757633912629
29057,,,,0.0162220035923019,,,,0.0162220035923019
29063,,,0.0158925357191259,,,,,0.0158925357191259
29092,,,,,0.0300955886100366,,,0.0300955886100366
29096,,0.016964607775919,,,,,,0.016964607775919
29101,0.022666944463676,,,,,,,0.022666944463676
29102,,,0.0204962171896625,,,,,0.0204962171896625
29112,,,,,0.0073473707653987,,,0.0073473707653987
29138,,,,0.0230196646505785,,,,0.0230196646505785
29146,,,,,,,0.0172796407090848,0.0172796407090848
29161,,,,,,0.014051286395703,,0.014051286395703
29164,,,0.0415965952461813,0.0090018030996156,,,,0.025299199172898447
29166,0.0204579147776849,,,,,,,0.0204579147776849
29226,,0.0248839804778067,,,,,,0.0248839804778067
29241,0.0219503605706157,,,,,,,0.0219503605706157
29249,,,,0.0141934435154461,,,,0.0141934435154461
29254,,0.0110921412256912,,,,,,0.0110921412256912
29274,,,,,,,0.0169839555501294,0.0169839555501294
29304,,0.0115911339967151,,,,,,0.0115911339967151
29322,,,0.0159922751275232,,,,,0.0159922751275232
29333,,,,,0.0122651729213837,,,0.0122651729213837
29339,,,,0.0180985725415635,,,,0.0180985725415635
29360,0.0185986721921898,,,,,,,0.0185986721921898
29363,,,0.0180317070220687,,,,,0.0180317070220687
29369,,,,,,0.0114681091369703,,0.0114681091369703
29401,0.0104303652144259,,,,,,,0.0104303652144259
29409,,0.0134966893478044,,,,,,0.0134966893478044
29425,,,,,,0.0128560093510293,,0.0128560093510293
29442,,,,,0.011091860366061,,,0.011091860366061
29468,,,0.0235502566027379,,,,,0.0235502566027379
29469,,,,,0.0098309234236432,,,0.0098309234236432
29477,,,,,,,0.0219520110192581,0.0219520110192581
29481,,,,,,0.0107681248112779,,0.0107681248112779
29488,,0.01157559084711,,,,,,0.01157559084711
29498,,,,0.0183833930386731,,0.0090777293620088,,0.013730561200340951
29515,,0.0098403943691453,,,,,,0.0098403943691453
29523,,,,,0.0117465863892217,,,0.0117465863892217
29535,0.015292371174134,,,,,,,0.015292371174134
29544,,,,0.0113498478341125,,,,0.0113498478341125
29552,,0.0107781101198039,,,,,,0.0107781101198039
29611,,,,0.0179690506943653,,,,0.0179690506943653
29633,,,0.0168889546088985,,,,,0.0168889546088985
29641,,0.0095051357937975,,,,,,0.0095051357937975
29642,0.0128883278617012,,,,,,,0.0128883278617012
