Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
26334,,,,0.014699993626486,,,,0.014699993626486
26345,,,,0.0184699067076904,,0.0157262532445355,,0.01709807997611295
26374,,,,,0.014076703846704,,,0.014076703846704
26385,,,,0.014430072066503,,,,0.014430072066503
26392,,0.0124663562620214,,,,,,0.0124663562620214
26393,0.0239650677904821,,,,,,,0.0239650677904821
26417,,,,,,0.0092108392404171,,0.0092108392404171
26468,,,,0.0164722519257897,,,,0.0164722519257897
26472,,,,,,,0.0150426171717547,0.0150426171717547
26473,,0.0106455202996685,,,,,,0.0106455202996685
26498,,,0.0152896222685282,,,,,0.0152896222685282
26508,,,,,,0.0196758617209588,,0.0196758617209588
26513,,,,0.0103531098628795,,,,0.0103531098628795
26516,0.0176598449129622,,,,,,,0.0176598449129622
26520,,0.0164004766345629,,,,,,0.0164004766345629
26550,0.0192363468412483,,,,,,,0.0192363468412483
26578,,,0.0173069144896507,,,,,0.0173069144896507
26590,,,,,0.0177069337597768,,,0.0177069337597768
26595,0.0215974715439937,,,,,,,0.0215974715439937
26619,,,,0.0176137972265972,,,,0.0176137972265972
26641,,,0.0177231400843553,,,,,0.0177231400843553
26666,,,,,,0.0229821087944215,,0.0229821087944215
26683,,,,,0.0284635227069414,,,0.0284635227069414
26686,,,,,,0.0115195463571712,,0.0115195463571712
26688,0.0234874492199305,,,,,,,0.0234874492199305
26692,,,,,,,0.018471621296468,0.018471621296468
26716,,,,0.0110554418944083,,,,0.0110554418944083
26722,,,,,0.0159913061867362,,,0.0159913061867362
26739,0.0202260428160528,,,,,,,0.0202260428160528
26766,,0.0199284573217381,,,,,,0.0199284573217381
26777,,,,,,0.0152605962875419,,0.0152605962875419
26782,,,,,0.0125724219149437,,,0.0125724219149437
26785,0.0206139156792693,,,,,,,0.0206139156792693
26791,,,,0.0118031083209297,,,,0.0118031083209297
26792,,,,,,0.0194918131402216,,0.0194918131402216
26808,,,0.0107170203421099,,,,,0.0107170203421099
26883,,,,0.0136190569257342,,,,0.0136190569257342
26889,0.0199727506525048,,,,,,,0.0199727506525048
26901,,,,,,0.0142076578195542,,0.0142076578195542
26912,,,,,,,0.0136651102755641,0.0136651102755641
26934,,,,,,0.0191131270521935,,0.0191131270521935
26962,,,0.014358152317306,,,,,0.014358152317306
26964,,0.012696964270303,,,,,,0.012696964270303
26977,,,,,,,0.013837081089041,0.013837081089041
26982,,,,,0.0270408322457177,,,0.0270408322457177
26985,,0.0141278476804989,,,,0.0152252936509526,,0.014676570665725749
26999,,,,,,,0.0203979580960991,0.0203979580960991
27008,,,,0.0187276587575889,,,,0.0187276587575889
27017,,0.0102532111143866,,,,,,0.0102532111143866
27032,,,,0.0110057484444885,,,,0.0110057484444885
27038,0.018475330986254,,,,,,,0.018475330986254
27061,,,0.0177196366526364,,,,,0.0177196366526364
27081,,,,,,0.0272407491293732,,0.0272407491293732
27083,,,,,0.0140842513029032,,,0.0140842513029032
27117,,,,,,0.0265740085740519,,0.0265740085740519
27122,,,,0.0160980026963095,,,,0.0160980026963095
27125,,0.0111205677955838,,,,,,0.0111205677955838
27142,,,,,0.0092468682201771,,,0.0092468682201771
27153,,0.0075551379936936,,,,,,0.0075551379936936
27163,,,,,0.0355285225343431,,,0.0355285225343431
27166,0.0168889906645207,,,,,,,0.0168889906645207
27173,,,,0.0182559087384456,,,,0.0182559087384456
27189,,,,,,,0.0128168013469799,0.0128168013469799
27199,0.0100714915622902,,,,,,,0.0100714915622902
27237,,,0.0158865320126656,,,,,0.0158865320126656
27253,,,,,,,0.0171205859455158,0.0171205859455158
27257,,,,,,0.0229523163184303,,0.0229523163184303
27263,,,,,0.0221079202485856,,,0.0221079202485856
27269,,0.0119809158028052,,,,,,0.0119809158028052
27272,,,,,,,0.0195409133528456,0.0195409133528456
27298,,,,0.0200838060799503,,,,0.0200838060799503
27299,,,,,0.0057367616341756,,,0.0057367616341756
27307,0.0125833314902791,,,,,,,0.0125833314902791
27362,,0.0125589786933692,,,,,,0.0125589786933692
27364,,,0.0163266897703589,,,,,0.0163266897703589
27393,,,,0.0154799430540343,,,,0.0154799430540343
27409,,,,,0.0213824307457063,,,0.0213824307457063
27414,,0.0081274981695304,,,,,,0.0081274981695304
27422,0.0283363648434291,,,,,,,0.0283363648434291
27432,,0.0126971222030429,,,,,,0.0126971222030429
27473,0.0088875909327903,,,,,,,0.0088875909327903
27478,,,,,,,0.0164180150476227,0.0164180150476227
27479,,,,,0.0168001091131534,,,0.0168001091131534
27488,,,,0.0149296022025506,,,,0.0149296022025506
27494,,,,,,0.0206488286199016,,0.0206488286199016
27512,,0.0234844440259251,,,,,,0.0234844440259251
27527,,,0.0178113757024048,,,,,0.0178113757024048
27567,,,,0.0104707923846472,,,,0.0104707923846472
27614,,,,0.0219305545805244,,,,0.0219305545805244
27615,0.0206633624883138,,,,,,,0.0206633624883138
27643,,,,0.0171447428885387,,,,0.0171447428885387
27666,,,0.0174604353909848,,,0.0252545643242736,,0.0213574998576292
27687,,0.0124480494857288,,,,,,0.0124480494857288
27697,,0.0157062762224757,,,,,,0.0157062762224757
27707,,,,0.0109175590064717,,,,0.0109175590064717
27716,,,,,,0.010243821687815,,0.010243821687815
27727,,,,0.0184518262393824,,,,0.0184518262393824
27749,0.0211074586227222,,,,,,,0.0211074586227222
27777,,,,,,,0.0169695595502623,0.0169695595502623
27791,,,,0.0089660241558958,,,,0.0089660241558958
27794,0.0097065328183077,,,,,,,0.0097065328183077
27795,,,,,0.0168090824835261,,,0.0168090824835261
27832,,,,,,,0.0162497062674835,0.0162497062674835
27833,,,0.0116743770078371,,,,,0.0116743770078371
27834,,,,,0.0150912573453047,,,0.0150912573453047
27843,,0.0127029676751312,,,,,,0.0127029676751312
27860,,0.010052496447742,,,,,,0.010052496447742
27882,,,,,,,0.0222978815312122,0.0222978815312122
27886,,,,0.0114560182048432,,,,0.0114560182048432
27899,,,,,0.016191915708275,,,0.016191915708275
27901,,,,,,,0.0088867695777867,0.0088867695777867
27928,,,0.0104778384394607,,,,,0.0104778384394607
27945,0.0137570090122061,,,,,,,0.0137570090122061
27947,,,0.0068373491936528,,,,,0.0068373491936528
27974,,,0.0148593505706081,,,,,0.0148593505706081
27978,,,,0.0204625760656757,,,,0.0204625760656757
28010,,,0.0136699190461986,,,,,0.0136699190461986
28039,,,,,,0.0242219923693181,,0.0242219923693181
28061,,,,0.0161933874840357,,,,0.0161933874840357
28067,,,0.0149121295031714,,,,,0.0149121295031714
28074,,,,,,0.0134401689740106,,0.0134401689740106
28100,,,,,,,0.0162327331448188,0.0162327331448188
28107,,0.0233407647411028,,,,,,0.0233407647411028
28172,,,,0.0169526658930117,,,,0.0169526658930117
28187,,,,,,0.024139794903435,,0.024139794903435
28197,,,,,0.0256383037307195,,,0.0256383037307195
28225,0.0252278627031948,,,,,,,0.0252278627031948
28235,,0.0165114049388071,,,,,,0.0165114049388071
28240,,,,,0.0095764900672196,,,0.0095764900672196
28272,,,,,0.0051828398555309,,,0.0051828398555309
28278,,,,,,,0.0149841439910437,0.0149841439910437
28286,,,,,,0.0145173172405062,,0.0145173172405062
28295,,,,,,,0.0164828239455704,0.0164828239455704
28317,,0.0138367817925174,,,,,,0.0138367817925174
28333,,,0.0125551437351221,,,,,0.0125551437351221
28340,,,,,,0.0178471144395603,,0.0178471144395603
28396,,,,0.0172081134382614,,,,0.0172081134382614
28426,0.0204642250609243,,,,,,,0.0204642250609243
28444,,,,,,,0.0145532543963858,0.0145532543963858
28475,,,,,,,0.0141221369636313,0.0141221369636313
28476,,,0.0128931536726831,,,,,0.0128931536726831
28499,,0.0125009429094166,,,,,,0.0125009429094166
28502,,,,0.0128479797396112,,,,0.0128479797396112
28503,,,0.0123358208106483,,,,,0.0123358208106483
28528,,,,,0.019578119982604,,,0.019578119982604
28543,,,,,,,0.0113060157919442,0.0113060157919442
28550,,,0.0085238621165907,,,,,0.0085238621165907
28644,,,,0.0180787438216367,,,,0.0180787438216367
28654,,,,,,0.0232451437279335,,0.0232451437279335
28662,0.0153552052090807,,,,,,,0.0153552052090807
28669,,0.0197740024446184,,,,,,0.0197740024446184
28681,0.0085742201596187,,,,,,,0.0085742201596187
28771,,,,,,,0.0146376437028093,0.0146376437028093
28774,,,0.0147310362803624,,,,,0.0147310362803624
28779,,0.008208366486531,,,,,,0.008208366486531
28788,,,,,,0.022157884803804,,0.022157884803804
28805,,,,0.0227323588804081,,,,0.0227323588804081
28831,0.0190820335580236,,,,,,,0.0190820335580236
28870,,,0.0227362208061591,,,,,0.0227362208061591
28871,,,,,0.0169520020087364,,,0.0169520020087364
28894,,,,,0.012092923820517,,,0.012092923820517
28895,0.0115379618319025,,,,,,,0.0115379618319025
28902,,,,0.0166648340331367,,,,0.0166648340331367
28908,,0.0123583213454556,,,,,,0.0123583213454556
28912,,,,,,,0.01849762044553,0.01849762044553
28918,0.0264582247518587,,,,,,,0.0264582247518587
28920,,,,,0.0165878063195995,,,0.0165878063195995
28938,,,0.0115554902985422,,,,,0.0115554902985422
28951,,,,,,0.0142400047029677,,0.0142400047029677
28955,,,0.0247815844378978,,,,0.0147719967322971,0.019776790585097452
28995,,,0.0089458818988875,,,,,0.0089458818988875
29024,,,,,0.0119060528482007,,,0.0119060528482007
29029,,,,0.0195193960199738,,,,0.0195193960199738
29064,0.0164119740254994,,,,,,,0.0164119740254994
29093,,0.0218288928396437,,,,,,0.0218288928396437
29131,,,0.0236131385861525,,,,,0.0236131385861525
29147,,,,,,,0.0217190639781287,0.0217190639781287
29181,,,,,,0.0298763235050878,,0.0298763235050878
29184,,,0.0130812705480218,,,,,0.0130812705480218
29244,,,,,,,0.0151967992191016,0.0151967992191016
29274,,0.0120030306971974,,,,,,0.0120030306971974
29305,,,,0.0137683990395005,,,,0.0137683990395005
29309,0.020627662760015,,,,,,,0.020627662760015
29316,,,,,,,0.0111702663940399,0.0111702663940399
29322,0.0132443068743658,,,,,,,0.0132443068743658
29327,,,,,,0.0207973312703238,,0.0207973312703238
29366,,,,,0.0207624756811743,,,0.0207624756811743
29403,,,,,,0.0102368470267518,,0.0102368470267518
29415,,,0.0141735291401416,,,,,0.0141735291401416
29437,,0.019921639622124,,,,,,0.019921639622124
29444,,,0.014015753577275,,,,,0.014015753577275
29478,,,,,,0.0147539648279256,,0.0147539648279256
29496,,,,0.0129916956055687,,,,0.0129916956055687
29506,,,,,,,0.0099873360733524,0.0099873360733524
29522,,,,,,,0.0134595384579178,0.0134595384579178
29547,0.0175263080408704,,,,,0.0123996392388199,,0.01496297363984515
29583,,0.0158444320387398,,,,,,0.0158444320387398
29590,,,,,,,0.0118831451847557,0.0118831451847557
29631,,,,,0.0175742333099645,,,0.0175742333099645
29645,,,,0.0137443721709862,,,,0.0137443721709862
29678,,,0.0094929218370761,,,,,0.0094929218370761
29680,,,,,,0.0117354259615172,,0.0117354259615172
29729,,,,,0.0179347683278728,,,0.0179347683278728
29737,0.0125633599298942,,,,,,,0.0125633599298942
29752,,,,,,,0.0093889813197687,0.0093889813197687
29754,,0.013458659937279,,,,,,0.013458659937279
29827,,,,0.0155875808431867,,,,0.0155875808431867
29829,,,0.0148834066828739,,,,,0.0148834066828739
29851,,0.0106572032521787,,,,0.016727772589408,,0.013692487920793351
29860,0.0161428085412817,,,,,,,0.0161428085412817
29904,,,,,,,0.0175657740455528,0.0175657740455528
29925,0.013942242532737,,,,,,,0.013942242532737
29964,,,,,,0.0118129981512696,,0.0118129981512696
29987,,,0.0111566001344049,,,,,0.0111566001344049
30051,,,,0.0207422913677012,,,,0.0207422913677012
30057,0.0214338170490243,,,,,,,0.0214338170490243
30086,,,,,0.0148217078950671,,,0.0148217078950671
30100,,,,,,,0.0123493128542601,0.0123493128542601
30109,,,,,,0.0194441985722932,,0.0194441985722932
30138,,,,0.0130392447586191,,,,0.0130392447586191
30165,0.0094026521492954,,,,,,,0.0094026521492954
30191,,,,,,0.012229078213217,,0.012229078213217
30205,,,,,,,0.0082994862286926,0.0082994862286926
30209,,,,,,0.003473450697821,,0.003473450697821
30219,,,0.0175398561731611,,,,,0.0175398561731611
30247,,0.0163042604741914,,,,,,0.0163042604741914
30248,,,,0.0119156664195645,,,,0.0119156664195645
30264,,,,,,,0.012338594815671,0.012338594815671
30279,,0.01273183190677,,,,,,0.01273183190677
30298,,,,,0.0093743226878251,,,0.0093743226878251
30345,,,,,,0.0240575476386767,,0.0240575476386767
30367,,,,0.009614316292011,,,,0.009614316292011
30374,,,,,,,0.0091683055474156,0.0091683055474156
30417,,0.0135953937711501,,,,,,0.0135953937711501
30437,,0.0122099351045339,,,,,,0.0122099351045339
30459,,0.0135460081534109,,,,,,0.0135460081534109
30481,,,,,,,0.0069880384193996,0.0069880384193996
30484,,,,0.0092256993915289,,,,0.0092256993915289
30491,,,0.0186789854030832,,,,,0.0186789854030832
30521,0.0188829385924884,,,,,,,0.0188829385924884
30571,,,0.0093928142571915,,,,,0.0093928142571915
30576,0.0198096029058435,,,,,,,0.0198096029058435
30600,,0.014483064711571,,,,,,0.014483064711571
30607,,,,,,0.0148874589970072,,0.0148874589970072
30623,,,,0.0131972324680007,,,,0.0131972324680007
30642,,,,,0.0150375305458286,,,0.0150375305458286
30670,,,,,,,0.0081276086711706,0.0081276086711706
30693,,,0.0128419933172962,,,,,0.0128419933172962
30704,,,,,,,0.0093320294571351,0.0093320294571351
30728,0.0123948447464163,,,,,,,0.0123948447464163
30746,,,,0.0095769106791518,,,,0.0095769106791518
30765,,0.0129419792435164,,,,,,0.0129419792435164
30781,0.0108756913791157,,,,,,,0.0108756913791157
30801,0.0180171206670869,,,,,,,0.0180171206670869
30803,,,,,,,0.016729670117945,0.016729670117945
30849,,,,0.0136518762368027,,,,0.0136518762368027
30850,0.0175640644271536,,,,,,,0.0175640644271536
30873,,,,,,0.0202473208085325,,0.0202473208085325
30878,,0.0122469670159427,,,,,,0.0122469670159427
30925,,,,,0.0178275353620888,,,0.0178275353620888
30959,,,0.0153758319920787,,,,,0.0153758319920787
30967,,,,,,,0.0116494884090895,0.0116494884090895
30992,,,,0.0118435530718527,,,,0.0118435530718527
31079,,,,,,0.0195274901749863,,0.0195274901749863
31085,,0.025702698434923,,,,,,0.025702698434923
31093,,,,,,0.0091174961846162,,0.0091174961846162
31132,,,0.020582787013331,,,,,0.020582787013331
31135,,,,0.0229268908121797,,,,0.0229268908121797
31136,,,,,,,0.0118308017276816,0.0118308017276816
31220,0.0329804973888023,,,,,,,0.0329804973888023
31232,,,,,,0.0085380993729786,,0.0085380993729786
31243,,0.0099310017085057,,,,,,0.0099310017085057
31249,,,,0.0171546815396753,,,,0.0171546815396753
31282,0.0106238660132343,,,,,,,0.0106238660132343
31310,,,,,,,0.0117998979790966,0.0117998979790966
31317,,,0.0165474606589757,,,,,0.0165474606589757
31322,,0.0087803400532921,,,,,,0.0087803400532921
31382,,,,0.0160851241225253,,,,0.0160851241225253
31388,,,,,,0.0211625435235267,,0.0211625435235267
31391,,,0.0163507104008338,,,,,0.0163507104008338
31397,,,,,0.0235580051724873,,,0.0235580051724873
31427,,,,0.0119634173216158,,,,0.0119634173216158
31438,0.0089924480860517,,,,,,,0.0089924480860517
31510,,0.015067534417497,,0.0105535539772825,,,,0.01281054419738975
31531,,,,,0.0124685234625064,,,0.0124685234625064
31558,,,,0.0061246470529442,,,,0.0061246470529442
31564,,,0.0156006741311873,,,,,0.0156006741311873
31570,,,,,,,0.0104973385022463,0.0104973385022463
31575,,0.0121808258427097,,,,,,0.0121808258427097
31588,,,,,,0.0168024025747391,,0.0168024025747391
31594,0.012407627664244,,,,,,,0.012407627664244
31641,,,,,0.0078629590905492,,,0.0078629590905492
31664,,,,0.0132713057310378,,,,0.0132713057310378
31682,,,,0.006784261734035,,,,0.006784261734035
31725,,,,0.0137250808501789,,,,0.0137250808501789
31748,,,,,,0.0231134826822995,,0.0231134826822995
31778,,,,,0.0132795765320658,,,0.0132795765320658
31794,,,,,,,0.0109412493332867,0.0109412493332867
31800,,0.0123538534744417,,,,,,0.0123538534744417
31822,,,,0.0106744229702933,,,,0.0106744229702933
31829,,0.0104968211454538,,,,,,0.0104968211454538
31830,,,0.0119948535622716,,,,,0.0119948535622716
31881,,,,,,,0.0085957610782875,0.0085957610782875
31904,,0.0106614831889888,,,,,,0.0106614831889888
31906,,,,0.0111844704974852,,,,0.0111844704974852
31913,,,,,0.01406321617987,,,0.01406321617987
31945,0.0137783904391833,,,,,,,0.0137783904391833
31949,,,,,0.013674598191644,,,0.013674598191644
31970,,,,,,,0.0066019091997648,0.0066019091997648
31975,,,,,,0.0171217446835981,,0.0171217446835981
32013,,0.0113837709271077,,,,,,0.0113837709271077
32027,,,,0.0106701505600793,,,,0.0106701505600793
32029,,,0.0174701818661341,,,,,0.0174701818661341
32039,0.0163570546816167,,,,,,,0.0163570546816167
32057,,,,0.0139077117821491,,,,0.0139077117821491
32086,0.0084542040411536,,,,,,,0.0084542040411536
32096,,0.0097448359153989,,,,,,0.0097448359153989
32118,,,,0.0074461505741153,,,,0.0074461505741153
32142,0.009396288742524,,,,,,,0.009396288742524
32162,,,0.009414414129241,,,,,0.009414414129241
32217,,,,,,,0.0112589287044071,0.0112589287044071
32225,,,,,,0.0225742413699167,,0.0225742413699167
32262,,,,0.0086817987446946,,,,0.0086817987446946
32279,,,,,,,0.0066629108206638,0.0066629108206638
32288,,0.0157712472732734,,,,,,0.0157712472732734
32314,0.009762226194527,,,,,,,0.009762226194527
32351,,,0.0122476976699646,,,,,0.0122476976699646
32361,0.0053891543640046,,,,,0.0155494264980832,,0.0104692904310439
32378,,,,0.0112811140017995,,,,0.0112811140017995
32424,,,,0.0141044597791999,,,,0.0141044597791999
32428,,,,,,,0.0048136809040268,0.0048136809040268
32448,,,,,0.0207207111172433,,,0.0207207111172433
32454,,,,,,,0.0080770463395336,0.0080770463395336
32490,,,,,,0.019863449549822,,0.019863449549822
32493,,,,,0.0139200844181749,,,0.0139200844181749
32507,,,,,,0.0052429587087543,,0.0052429587087543
32512,,0.0146064382559426,,,,,,0.0146064382559426
32531,,,,,,0.0050835993223659,,0.0050835993223659
32533,,,0.010913794760404,,,,,0.010913794760404
32555,0.0184545198793615,,,,,,,0.0184545198793615
32569,,0.0089754641389474,,,,,,0.0089754641389474
32677,,,,,,0.0207292219301662,,0.0207292219301662
32682,,,,0.0166581684854371,,,,0.0166581684854371
32707,,,0.0080707707824274,,,,,0.0080707707824274
32776,,0.0145168850107522,,,,,,0.0145168850107522
32794,,0.014333364707554,,,,,,0.014333364707554
32800,0.0093973323170236,,,,,,,0.0093973323170236
32808,,,,,,0.0165678939873665,,0.0165678939873665
32813,,,,0.0122905582816116,,,,0.0122905582816116
32851,,,0.0130085164799604,,,,,0.0130085164799604
32863,,,,,0.0141597101068451,,,0.0141597101068451
32884,,,,,,,0.008784082608769,0.008784082608769
32915,,,,0.0140743149300553,,,,0.0140743149300553
32937,,,0.0176592790495008,,,,,0.0176592790495008
32939,,,,,,0.0190449897384279,,0.0190449897384279
32941,,,,,0.0054637255508311,,,0.0054637255508311
32988,,,,0.0152212076413176,,,,0.0152212076413176
33038,,,,,,,0.0088533262766896,0.0088533262766896
33039,,,,0.0234892593151575,,,,0.0234892593151575
33061,,,,,,0.0453268001715256,,0.0453268001715256
33078,,,,,0.0202096849142598,,,0.0202096849142598
33117,,0.0240381028271089,,,,,,0.0240381028271089
33137,0.0151389467841257,,,,,,,0.0151389467841257
33144,,,0.0203172788827385,,,,,0.0203172788827385
33160,,,,,,,0.0069764378605789,0.0069764378605789
33195,,,,,0.0071116345835795,,,0.0071116345835795
33197,,,,,,0.0178916978771967,,0.0178916978771967
33217,,,,,,0.0053446659154847,,0.0053446659154847
33228,,,,0.015483673862042,,,,0.015483673862042
33287,,,,,0.0090102220650891,,,0.0090102220650891
33299,,,,,,,0.0078205997117223,0.0078205997117223
33312,,,,0.0121858938007599,,,,0.0121858938007599
33323,,,0.0070835419944647,,,,,0.0070835419944647
33333,,,,,,0.0201150258303487,,0.0201150258303487
33359,,0.0141605005929325,,,,,,0.0141605005929325
33371,,0.0109737720697384,,,,,,0.0109737720697384
33385,,,,,,0.0168853593001487,,0.0168853593001487
33399,,,,,,0.0109459746008354,,0.0109459746008354
33428,,,,,0.0120598891973301,,,0.0120598891973301
33443,,,,,,,0.0119320398414268,0.0119320398414268
33452,0.0162940165151431,,,,,,,0.0162940165151431
33467,,0.0145864449219524,,,,,,0.0145864449219524
